"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1656,17,0.05593669164172251,0.06611888108115473,0.044392290073917554,0.0409367777626272,0.037062729803430026,0.03756066012145345,0.03208704090847333,0.0310938769752861,0.05413900912194348,0.05499219083337686,0.05157913606173136,0.03163154812060408,0.06058519471873712,0.03243535176404558,0.030931829577714624,0.0725698675324805,0.07603770588812371,0.03121603698152413,0.031051167129023196,0.0310605393393941,0.031339647355647496,0.06524182720758887
1657,16,0.05037285870191491,0.048361940034884705,0.0411719201097365,0.03478631045548475,0.0525437984904726,0.04012492026245721,0.06475135289216377,0.03583108321014202,0.03741471171455205,0.03553690435566559,0.03859649145916449,0.0349309827936257,0.044593276841800006,0.03472974245778322,0.034814041136305096,0.07854283305028308,0.03495362124762845,0.07000512587964784,0.03485598983138035,0.06845951547085057,0.0433573486252356,0.041265230978821496
1658,13,0.0508321644231122,0.04710782823708915,0.044611171611188064,0.034995918594766,0.03737797386855583,0.037245700876689755,0.03264391180421175,0.034156577600483545,0.03408571614871213,0.031990490275411024,0.03360496504399146,0.05990939754695235,0.07572443865709938,0.05528430508656349,0.04501319288666733,0.04464786613461634,0.03036012989922536,0.06406405591164913,0.0529923467862741,0.042702991949282613,0.07080235356158661,0.039846503095872406
1659,8,0.036816855518658695,0.07381209191532788,0.03358968636754048,0.03357818462339754,0.04267533396324629,0.0413771843790736,0.06760814285195202,0.07934966775836177,0.048426117728180125,0.03489447563316718,0.038757192081584464,0.04103376252120287,0.039401042601132794,0.04715198596861887,0.03716322931341072,0.03503697847501286,0.03381668131954252,0.04364197719104067,0.04533020459920031,0.040677899860739164,0.04785862527805323,0.05800268005155601
1660,11,0.03419425658337125,0.058155725496112004,0.03418674599848251,0.03422152528035636,0.035946662656432815,0.03545989108313933,0.03420268055801031,0.0874922092246223,0.034200763205054996,0.034180552241340506,0.08848308609982215,0.03915278828453361,0.0397775790077037,0.05741413850778102,0.03494600267589588,0.04201769824679204,0.035704475097934334,0.03421049744055035,0.06491175598344967,0.05526938783428491,0.05162804537726574,0.03424353311706418
1661,22,0.038332846270024284,0.04635161450136402,0.03322998253765775,0.050820094218720725,0.034237569937798265,0.035080287568036675,0.03680847978094255,0.04607456337475972,0.036390651911566756,0.03300050978037056,0.049720764896466305,0.05508173713142663,0.03703099408586637,0.03619430942129625,0.06800916536366132,0.032760530450418,0.050146095276968096,0.03974410484350976,0.05214653506950566,0.033642556615420614,0.07589457789579945,0.07930202906842025
1662,18,0.05059122016630517,0.03387108537944638,0.03526458641700564,0.03993778488633064,0.033727624857388804,0.04686550108980127,0.032747924387468534,0.03458341414314805,0.036922674446202085,0.042921122924356785,0.0475838617776641,0.042939121583946034,0.0774206854742125,0.07332392623514265,0.07064167411502494,0.03578028606425043,0.03425149958074788,0.08134990398674144,0.03228848919847909,0.03245723151293051,0.03364685984603885,0.050883521927368267
1663,6,0.05818735631795447,0.0487513780011562,0.04145940064031582,0.03599449730696188,0.03639877706102828,0.07915476737069334,0.03250786208556151,0.041871949630782127,0.06849391907511884,0.06985412263549563,0.05852581198922927,0.04152983828028805,0.033307210407805446,0.046474559317797155,0.03573564552000135,0.03513872257169666,0.041564505139951816,0.03351597890501741,0.04475563166048601,0.0397072854108247,0.03405654227335295,0.04301423839848109
1664,12,0.04654092207191342,0.05367522297409808,0.034719446237215575,0.04460248978374273,0.035077414458201145,0.037671487027477926,0.04900347318703959,0.035253934044359385,0.05460310747940518,0.038366972138742274,0.041130939729538143,0.08547174309770074,0.03775856548231369,0.044187636836173674,0.05533708460241102,0.05906560782855685,0.036074478114867366,0.0341760298144542,0.03946648392309386,0.040850309322210135,0.0405135995531575,0.05645305229332745
1665,9,0.037590596914149996,0.06828747588859756,0.031983946588647574,0.07235575515427799,0.05395741900886645,0.04954559087526844,0.05628050118439983,0.0512961565555321,0.07526335732426188,0.03136780817289573,0.047259249474608425,0.03402434950592185,0.03595931393547574,0.038654089970558844,0.044767595145930504,0.03593016405354464,0.033467685318144855,0.04066783083699769,0.04973966430064589,0.035694324888990235,0.04120988298558108,0.0346972419167029
1666,16,0.058672387740589964,0.03553705562340113,0.03604970418357934,0.06154716155338634,0.04013953815769511,0.03554579777088829,0.035494438462921156,0.035565581671455244,0.03844691547668969,0.07007750875161423,0.05156235949456148,0.03666436482787734,0.05466494582598416,0.06508064083068432,0.03548346252979493,0.07781640197639389,0.053710682965088435,0.03551211056481635,0.035500014731989146,0.03548620882434336,0.03550808558223178,0.03593463245401439
1667,7,0.03979296120177704,0.05198206040184742,0.08885866172090885,0.039827230214698355,0.043345623088624836,0.04105733738520889,0.09144397947237995,0.034829488687245856,0.08412064092507991,0.037163023024463615,0.039124123043148995,0.04060905263365158,0.03947718197032383,0.035926053845143704,0.03562639693547375,0.03547981235857754,0.03746422698978393,0.03789614105193913,0.03606291914756009,0.03616584842528275,0.03553863178982574,0.038208605687054295
1668,6,0.06663662250517706,0.06356627064298206,0.030960670791764667,0.04439947089534168,0.048405954596472525,0.07582930649471457,0.034775274230989986,0.031081735833246273,0.045442854500092944,0.0663894958214526,0.03285350959707953,0.033380556018691734,0.03868313237974281,0.03859776852487181,0.03486682724008089,0.057781746051027844,0.03257111812105229,0.048556313110542225,0.03924004654274254,0.05247531278353314,0.03152969722249839,0.05197631609590255
1669,21,0.04129199342679326,0.04136798301631343,0.04125454242767763,0.04205138324480849,0.041428376464960885,0.04125280243251761,0.04418036088047144,0.04147998708736952,0.043906439465613456,0.04119446464628892,0.041265002394862894,0.04078745401243444,0.042768201568372154,0.045021215019271324,0.04108759335790084,0.0433350719613664,0.04155397886498311,0.04250863900687693,0.043512715486292944,0.04201837038783519,0.11039581553699084,0.0463376093099984
1670,3,0.06383068208123639,0.04004586917208968,0.0720328619013068,0.04137155495163992,0.034584196126763694,0.03787465553274854,0.04773694909109057,0.035281028976015566,0.04313273285773264,0.0361595030640597,0.04004366194513508,0.04319586189686706,0.03939845462435801,0.035273412038518845,0.04037279817104343,0.04181658141291796,0.06890004787364032,0.057829543911099214,0.03771530164655459,0.04179034037759149,0.04876262471168735,0.0528513376359031
1671,11,0.04548645786985908,0.0634717584087577,0.04668972170942424,0.03957514536065584,0.045076268825508775,0.035674802261168696,0.040061238115891296,0.08992621258682248,0.044869404327798436,0.04407083588804839,0.09185651184520607,0.037709242861226774,0.037483480117608686,0.0394282257839828,0.03698824276263008,0.03800162834934401,0.0369393927679228,0.03708162958441034,0.03586780109705425,0.040181688248262466,0.037524951514819264,0.03603535971359747
1672,21,0.04894940904773041,0.05170944844318647,0.03685178543726406,0.04714286643007484,0.03616221662056639,0.03676030294330818,0.03674992380479411,0.05264217687416465,0.046001655146694624,0.036082042502498954,0.03590458958414888,0.03244136335148025,0.07127298112539185,0.04367210357935889,0.03292104389869569,0.04887828607298619,0.03201645668777549,0.06261632457020189,0.037102727339716035,0.039042594939747266,0.07329125509110138,0.06178844650911347
1673,3,0.048624933349655106,0.03235211491531325,0.07355005794565996,0.06448861726453214,0.04401090596590236,0.06076203109836583,0.06591261912551213,0.05626302063154531,0.03405010038049106,0.03820459915507488,0.06474596980785113,0.04288561867990621,0.03762832582650694,0.037861890482435594,0.03801721983983329,0.03485528327182264,0.03612378463577724,0.03372629649597916,0.04840354764328563,0.037247389310461024,0.03593277314871781,0.034352901025371224
1674,2,0.029815958614466388,0.07133144355981204,0.05700163902497123,0.05984888014028578,0.03640266215724181,0.04215920320424399,0.03659796856696388,0.04212142132900991,0.05524664949302074,0.03578230437030965,0.06597718251119243,0.05065303831540494,0.04381202585433905,0.03356315062646184,0.05303553350284332,0.04557815844264925,0.032408794152918224,0.043696646844872504,0.04315904183609627,0.03543992560324052,0.04990725833593629,0.03646111351371991
1675,10,0.050331110233854066,0.03206410137227439,0.04672126593200245,0.038341253194918885,0.07933373503173889,0.034420983209034306,0.03305288069424428,0.03249022012935333,0.04607849191712778,0.08203455004769537,0.06721461678468883,0.03241972272348921,0.046507203112261614,0.03943536598741056,0.034589096111209625,0.05493972433921043,0.03267293212014707,0.047003656218300056,0.04913178926700179,0.0446374751121615,0.03209590854284479,0.04448391791903072
1676,13,0.0712002135852597,0.06727976552817838,0.05072117384949159,0.06612915888177667,0.04619622981645729,0.03441472802024812,0.03328064509523227,0.03391427791575753,0.03590602141543071,0.04377306783414732,0.03492787895148434,0.034602912216423934,0.07997643496975936,0.033233668686104764,0.03911871925409746,0.037758159916306315,0.03754186556629032,0.03317175683930765,0.0414044547761937,0.033966289651942635,0.0340222861271107,0.07746029110299936
1677,21,0.04654225416256342,0.03844665322954738,0.03816575201714414,0.03645745185771979,0.049805284998817666,0.03983959326595692,0.042642229156015996,0.03653737823351106,0.03913759827265891,0.03711065814869787,0.0444289978806739,0.03634466907496482,0.043346646571507684,0.08018062371171879,0.036458779727630244,0.036331328155557806,0.03638392017474875,0.04463731922171105,0.036570421193017136,0.06848013668203985,0.08562512947572477,0.04652717478807206
1678,6,0.06989840791106731,0.03900620444609985,0.05592727807382134,0.04423104646550676,0.034919006086638595,0.0720764866103658,0.03917497462102633,0.038502204269397045,0.06259626940472769,0.05884696171754521,0.04297725802715099,0.036083337768039264,0.040322715629295375,0.049447738520403295,0.034945249635188164,0.03870988661712792,0.03537037615591735,0.03771868514871006,0.04123620991867112,0.04640565196657472,0.037023795155101895,0.04458025585162393
1679,10,0.040521631596935705,0.060583316963732765,0.03449978448425758,0.06926843722033774,0.0376774920822954,0.06844013485344598,0.03930385239113918,0.06326013885502965,0.04416129551303686,0.08398944824414215,0.03432728895058108,0.03954151788501281,0.03868597436754678,0.036463736613082165,0.03792713039159575,0.04291510201059894,0.03683142353359019,0.03647302825744894,0.03916752759204448,0.04078070108502417,0.037511806334124355,0.03766923077499727
1680,6,0.0628086257135965,0.030807377235482245,0.06700802153357104,0.04331661707307943,0.053188033334592585,0.07555982306839039,0.04857023300801152,0.06484497464928458,0.046456998908399494,0.031005506359219618,0.060393124221085094,0.03878352344743875,0.03863181360307085,0.03777778068262337,0.0390823905186369,0.03579244495895346,0.03870950524162197,0.03611688011775805,0.0340725418876774,0.03931192001323928,0.03780923009763705,0.03995263432663049
1681,22,0.037035628348844336,0.03968981532456481,0.03406144631436832,0.039796633656916346,0.03297879991030404,0.04045838925644942,0.04098734876380523,0.04398610188452921,0.044508286088344576,0.03311116134540172,0.03945876003919766,0.033448953376530824,0.03414618857284082,0.0332662445598706,0.03289251185107121,0.08320154339243084,0.063140397575336,0.04305433399379988,0.049670350176803525,0.03315320955005353,0.0827159589484796,0.08523793707005738
1682,20,0.05569522501040542,0.0367468848146794,0.035327400160195865,0.037292863285625005,0.0343328327942265,0.03470361878464507,0.056460987761382336,0.03556314553969368,0.051219911459099085,0.062162571806490444,0.060268385363069985,0.034484056231383134,0.034217569357233316,0.034548118181345816,0.03853800817744141,0.04078023729026604,0.04493098347739527,0.03491390701826292,0.08340388610067598,0.0859077990723013,0.03408518307281751,0.03441642524136456
1683,7,0.06308730693164714,0.07502326447321254,0.03949127819471864,0.05414003889437342,0.03886438779809203,0.03443871099337793,0.08673025141002438,0.04494612079556399,0.05417780093390311,0.03310315105365923,0.03294410938750821,0.046230105585767775,0.04096857019471383,0.04423345602028503,0.04647701838452806,0.033921879020352104,0.0446762064571284,0.03683402623003846,0.04041458453666248,0.037290733412163435,0.0338977770951222,0.038109222197157545
1684,2,0.06580502455885416,0.08233447985625171,0.03458301365889747,0.057133165080365415,0.0345946098048069,0.03394490293712913,0.039844284934920746,0.034587952148303375,0.0549712827154732,0.034622610162842155,0.07097362802168408,0.03783218667462744,0.034384328582484254,0.047329794183572374,0.04656129131898322,0.046451835856792016,0.034817206234649754,0.04459375893504479,0.03408125466919166,0.05049203281488782,0.03458467317577292,0.045476683674465404
1685,21,0.04709761930632958,0.033458923407142405,0.03400345189159685,0.05077829560696738,0.035680051351997755,0.035292074329774645,0.042225318216156514,0.042659543338339136,0.036138220471017175,0.0338266573160307,0.05002844793135923,0.03343025364766324,0.03520352814608366,0.06953808218768404,0.03519384903172911,0.05327663374170092,0.07662154032229067,0.034538043370707705,0.03472457442072512,0.03438235143693396,0.07932190983841447,0.0725806306893557
1686,16,0.041604825970334686,0.04246161843813649,0.04057400819922469,0.03702841344920521,0.03807396533190992,0.03469718588273699,0.036812859128438485,0.03726696419486282,0.0382076552369683,0.03600141917150541,0.03476218034246036,0.04663805145786866,0.03505091919221779,0.03464422531173468,0.07930619395816631,0.08330292220444989,0.039089571240305335,0.04174144718506403,0.037471794874404704,0.06555519269388566,0.0374531640446152,0.0822554224915043
1687,12,0.045768503810312826,0.03988884978422527,0.04482643693363325,0.040793770587747025,0.04353537180778913,0.03907552046440052,0.03911642372044338,0.039155202444407594,0.03923769668554147,0.0394158063805104,0.04058010664129243,0.09172791418777619,0.040276831954532716,0.039026605089846775,0.06731806274916165,0.060176686683663286,0.047252535367596604,0.042492205382525544,0.03898909771694501,0.03898585730410469,0.039010399015634724,0.043350115287909656
