"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2105,1,0.11574302795997383,5.29327185825632e-31,0.0004086092635234516,0.09836096843463016,0.04845499856579443,0.10170118754142009,1.058875561667819e-05,0.10795939792989166,0.06536321646770438,0.08946493210006472,0.09271059537234891,0.02274914222736254,0.000543590630082381,0.058239698183791155,0.06373157749850528,0.04383804946162067,0.01911755582682836,0.0005193703693555766,0.006005136319941031,0.007372357631768134,0.052457678734477174,0.005248320725299503
2106,7,1.1705583488287795e-38,0.09655013391116313,0.08376222314111788,0.06098958853454378,0.0764193278361367,0.0047869448450218646,0.10078936418174807,0.008286487484430538,0.0788605287059732,0.06924361423442503,0.09447848454036195,0.0330619461606916,0.053137459047746145,0.051689040147008626,0.03377269159958294,0.016818485889642083,0.012138739091792692,0.0294559389285267,0.03845675731743519,0.014531380938108388,0.02606186605533063,0.016708997409212677
2107,7,2.71658340508363e-76,0.08998108682070967,0.1135561585078904,0.018945375151066146,0.06345092681222303,0.0632090698906153,0.11786853170868726,0.00383628535677404,0.10709040154693122,0.009737659381901676,0.09307411198036607,0.06472673675269,0.042211087389734454,0.04700955307334876,0.013624897711199877,0.0010140643726627417,0.08133038051146815,0.01171823686134579,0.030282201863152974,0.0206163481370088,0.0018821910547453591,0.004834695115478236
2108,5,0.05854165815249156,0.027089199479252108,0.006971853845003576,0.012875807126948809,0.22396745961682804,0.010665566203570438,1.1939866654609761e-41,0.028797724580179113,0.21010003367912564,0.0058737538385898805,0.20055369600031536,0.03304687802380789,0.0030135881688587813,0.0011789481971136275,0.006251244820822521,0.009815600803722395,0.045284361322548,5.3053142964439076e-05,0.06351780230265511,0.05017533629875721,0.00016783253747238257,0.0020586018589730114
2109,5,6.038641666965053e-32,0.08233453337029423,0.06884273115417883,0.04549509646327487,0.10744650302693987,0.07749826193213322,0.10644555244862251,0.005548877387362453,0.09407253024906957,0.002680773052770839,0.10287237322909712,0.02788806721233037,0.03858892140166029,0.02464540874042511,0.005234170106465598,0.053717314729296604,0.04610528731908259,0.010961604072036972,0.0012125720149001218,0.032578641752698576,0.029539590662554082,0.03629118967480625
2110,7,0.08654094449237913,0.054512546214118544,0.023662404094002838,0.09868765017583525,0.06215168591052855,0.04525934505670704,0.12208067963931672,0.012985253346583235,0.0623832150698536,6.054569639521255e-08,8.097419344282139e-39,0.06073609344726466,0.028687128476762722,0.051211313035030036,0.06579747833881762,0.014055707450557621,0.0014354762678297915,0.06899568636542266,0.004825392293230812,0.06818163284957243,0.0020702897753532346,0.06574001715513719
2111,8,0.0007622390864467926,0.11444988759937047,0.025593330421303576,0.0001807098883073999,0.0013417472986441614,0.0006561952581519593,0.0007323530588630102,0.14200989959225166,0.09439241296420038,0.0060041066786487626,3.402393962091954e-50,0.09545395167864118,0.04424050950873681,0.06850249668343782,0.09822728413935243,0.05123962024262471,0.003429308522133547,0.10222897570180244,0.025563646908748246,0.005422918910103041,0.1080425642681327,0.011525841590099024
2112,12,0.023453763264692225,0.04137911084916996,0.046182167090472084,0.03497797201411956,0.012778689803291415,0.05900525869802541,3.513438034497139e-07,0.06858622025452707,0.013716501020334344,0.024246200121770558,0.0012222972877555887,0.11399667941615399,0.07338812888216917,1.1320908531375194e-58,0.06751703886481267,0.01930685777220985,0.09951858071880332,0.052224990706240405,0.05855960730071566,0.10305681233455043,0.0724795784668843,0.014403193789498617
2113,9,0.06284348838209798,1.3930287387274716e-06,1.3826070953872924e-06,0.008931157205521033,2.047442034635313e-26,2.6937462502649353e-07,1.7569692876364698e-08,3.5418479559304116e-06,0.1754810939164159,0.00022883264543756835,0.1384666558494435,0.07528927142162045,1.5241525017976455e-06,0.1349336332241578,0.009821781505019547,0.08055491738739738,0.1042457017349439,0.004125543618058302,1.508839587972004e-07,0.06750628629964366,0.13679259338429928,0.0007707639613754557
2114,13,0.11193657589276974,0.00917384281874184,0.11628223368203608,0.014961579734218362,0.0029371465530709435,1.4482980610342035e-05,0.025979175928802445,9.011697754994377e-06,0.09603705309034077,1.4139122280337416e-05,0.03273285856068559,0.004939549985520162,0.18135784727739673,0.14653865624783552,2.7335300730099966e-06,0.13442871181652197,0.09582142926295352,0.0002954086277800313,0.018588367000271486,2.2570433421062244e-08,0.0010215590211148714,0.006927614598787888
2115,11,0.02921714297391969,0.14165053720668153,1.1483083358227903e-25,0.0011211173674153818,0.0021167496373044074,0.0007515106337506188,0.32973548606913383,0.0009570960726290287,0.0010452002617344952,1.3452953238445536e-07,0.37146803425384467,0.00011702166720792753,0.00381522132161939,0.007363481380313269,3.053520981294425e-05,5.284282189232628e-05,0.0004583223581884548,0.09925179099170099,0.006824338999837485,2.6293703993364367e-05,0.0031970981468637623,0.0008000443926240388
2116,22,0.0319943542529672,0.0398603102716789,0.01560600669540917,0.0009901952282795649,0.02988161907993977,0.0458272805147347,0.042636804477919746,0.03497455554377788,0.05654145410109738,0.010952537744327074,0.0055630561278857005,0.11330759731477251,0.023700393145783625,0.023828972643929722,0.07342571729895865,0.10835929228221187,7.916132469404096e-46,0.06613109304348275,0.017427565727914186,0.0038646689790851206,0.11737191704994486,0.1377546084758996
2117,13,0.06974672354799158,0.016375521622447327,0.08199378172756856,0.0006759860275070894,0.016316279958467635,0.007226643237937523,0.016505225925216405,0.056085696283772864,3.2038985486185975e-07,0.04126206466452012,0.012175019802739962,0.05955971609607452,0.12411760980292319,0.08800359032891245,0.05998940597793149,0.022006192203830457,2.6927208260972485e-67,0.07580904337799813,0.07695785666315623,0.06329819114207162,0.015437272446657489,0.09645785877242061
2118,12,0.05713873578663103,0.0002315876061578364,0.06052744392808228,0.005109367748145655,0.0788448374221115,3.939645430689898e-05,0.07518663083582719,0.08264496107820879,0.057602866649965855,0.028988820163086328,0.006207788418114872,0.11056842603933048,8.508345375525902e-29,0.0034601026866217517,0.09123447695467711,0.05474920226006376,0.01701220136347653,0.013998619285702334,0.08625128221874237,0.008601732951223424,0.08054166300396537,0.0810598571455585
2119,14,0.04824209968045141,0.03259631087453246,0.008191935665876764,0.023413151183705617,0.039177699243841915,0.043691069829109676,0.04549622779732023,0.005580957132193647,7.511613647583502e-05,9.89160103037984e-07,0.0040531009651503585,0.08046003346903884,0.028598724516247696,0.11419650387499616,3.508846637818415e-13,0.09470983563990078,0.05412375314499867,0.10383270422933252,0.0470263043994027,0.061207479018060895,0.11015228323987794,0.055173720799031926
2120,5,0.06283383757735249,0.07025173883717453,0.024411944236332025,0.09245755000207043,0.09769939309030683,0.05773733829523286,0.06585027703939196,0.0604472395121789,0.07991320031488441,5.4610897073303625e-70,0.04814504455846616,0.046046038886692175,0.03339797581555734,0.04337131975941161,0.026417017935828655,0.009336120993899829,0.008106628126152678,0.06926868287654661,0.07620145177463819,0.006992925088528424,0.021012988596871666,0.00010128668248216828
2121,12,0.0773944816647249,0.03791191884966857,0.015168131022373296,0.01696089018468761,0.0029481828764134246,0.03310987675764656,0.037539838437675915,0.07438481378185487,0.0007786212152503447,1.575618858319947e-05,0.011707651514001145,0.16374476906140717,0.017205645640078822,0.010538835254140741,0.11737839486328061,0.0033514922381328183,0.06714706403887816,0.12681602187450036,1.9259885130926587e-63,0.08577317955659897,0.058161881833473296,0.04196255314662908
2122,2,0.08707615976086483,0.11647846887837145,0.09890048093196727,0.015122720580277521,0.025099985331222173,0.014019715093989008,6.026699106951831e-18,0.10117852153141513,1.815576077105746e-06,0.052600803002782096,0.11611532812918755,0.03816738869122645,5.193764895515844e-07,0.04783008799723555,0.05271980829366847,0.05134966957776136,0.061392677476871625,0.0022665312627415638,0.053268064127381165,0.031614426732760825,0.005869404637726476,0.02892742300998264
2123,3,0.007025064867141966,0.006858278962670023,0.2882992617377616,0.01769319273055792,0.2623069010586432,0.015374392269713493,1.3689096813891877e-17,0.21127229647546075,0.007604755923892502,0.06765860723585311,0.0066508072866687095,0.006253862655639322,0.01618100820734125,0.012704277353824407,0.005224667172171482,0.007038387841794457,0.0137031940924774,0.004331469668997664,0.005044885110845985,0.010322732472075916,0.019589069578326332,0.008862887298142387
2124,1,0.12207411724093599,0.004386137254122437,0.0008246205325152274,0.09232205944436304,0.00875099312029846,3.6591260322531873e-50,0.07972052522613125,0.002179338176694517,0.08488790572588806,0.0013847072256991146,0.11143700783406003,0.02045729858651854,0.08997747695429413,0.06317232842393047,0.010809658238765785,0.02106743613685824,0.09365094106791172,0.0046063985385562225,0.08022066568864454,0.08771799887262993,0.010101441941592263,0.010250943769589942
2125,20,0.0770588891249694,0.034171532323638294,0.011566400349644129,0.05353028543476543,0.07739289243688384,0.0598009743942001,0.01747653627579024,0.04063237768857,0.019288482357253865,0.01607365487629542,0.006063263496257227,0.07302748741757202,9.663418817218829e-16,0.09232788280337624,0.047254938331294905,0.0625036193094283,0.008115024062638141,0.0895157301013866,0.007708385887976591,0.1059961932851633,0.07076221896962423,0.029733231073270742
2126,7,0.09830382283078784,0.12261937151315838,0.006941542268204805,0.1529863733899449,0.024558578407053985,0.15100100323825671,0.17314375090282227,4.8248819158990904e-30,0.053858958005948136,0.019986993424822123,0.024780719544985234,0.015353573039974951,0.00011358966771755932,0.022472380926857823,0.011582418931183332,0.015580852144099332,0.0024833335164661592,0.02076100648097203,0.007321244761989878,0.01648923916429429,0.0412394594530698,0.018421788387390406
2127,1,0.17927404400367505,0.11122349233868835,0.13194722155617394,0.05129150231468843,0.10349719814283155,0.003320351039829942,1.7037663927048905e-60,0.17725673422886898,0.0031058957085683615,0.00111443757397231,0.10109654253066178,0.01804736013495731,0.011582684358738608,0.026921528759461116,0.011419660467425168,0.0043777370480888025,0.005093735356380046,0.009031117272057309,0.002135149504861403,0.01324099445464219,0.002215625457924478,0.03280698774750493
2128,14,0.07479849686563107,0.022598155955770086,0.0014396150647948526,0.00397730602384486,0.001050201935618954,0.05571699910423322,0.07809913799056015,0.011386884550482807,0.0001819630496658635,0.06219221124849233,0.08054423505262563,0.04989619668956015,4.7783609659728336e-09,0.16677392681367614,1.2390834450403252e-32,0.02536243393893238,0.07371334491316603,0.02474339472733581,0.00351404498285984,0.15576266544391396,0.01624231356777699,0.09200646730269796
2129,10,0.013871323315935899,0.0570512390450251,0.028829450510605932,0.1466544264095476,0.016920504109938866,0.0019598560013244547,0.03195184484163507,0.0002383048133470286,0.006301048878507473,0.2040853443626164,0.01882155697978397,0.018293733948622184,0.004021538694200597,0.1034566366200469,0.013357811422302994,0.037923997486611655,0.012203370381765217,0.039386197611913226,0.09655922557362227,0.07706372472695278,0.02713360781286705,0.043915256452827296
2130,4,0.13710539944641645,8.1152051249746725e-56,0.12143622520059749,0.2229570971767204,0.012596804802332181,0.20625091400555062,0.00156057452463899,0.012634401914630944,0.07598961754075215,5.0217949430581325e-05,0.0008129619228402574,0.08655541247767028,0.00019593623746354513,0.03510147104442653,0.023913091752772092,0.0006343093050765572,0.01875077259515796,0.004596490821249958,0.00014007497113465472,0.0034094556603179228,0.032534661937950335,0.002774108712870245
2131,1,0.19375228277084935,0.02533052137129362,0.13771299575917464,0.02505701280755015,0.008641856996723282,1.9883968446090016e-42,0.19198134546869192,0.08870979360146818,0.009765812547723107,0.05765143537029113,0.04812108704665193,4.2307919650023325e-06,0.012807594647021954,0.0021618732047267593,0.02374195705845895,0.00048057902051350335,0.004836451229029814,0.08072090091000131,0.007514702675219403,0.03304439701619474,0.03818228760873397,0.009780882097717393
2132,2,0.09299641678589021,0.10601350369604884,0.06285970078829697,0.08405225120594033,0.09724963656778493,0.06183169971570634,0.056710421269183284,0.03980622129331822,0.09464995319324593,6.353792913493086e-56,0.07078886908013471,0.012549127743021866,0.017166335468599605,0.04961635438100593,0.031785558689981105,0.006667712669763419,0.009556800773294198,0.05695987422991847,0.01905130733482453,0.0051360739560116974,0.01788105313059696,0.006671128027432213
2133,17,0.054287899295309854,0.0025645159945455014,0.07582016590584623,0.009682568604313975,0.004991448223506872,0.002297265020959496,0.0014525968266024688,0.03222586990282558,0.06904310965852628,8.077304127895357e-05,0.0189226112164461,4.369963510373403e-62,0.13749719690481724,0.03421422143238392,0.0445250589008824,0.02972030727966832,0.14518438054263075,0.09866378034573398,0.08163248232426358,0.02458438023624291,0.057096187164760046,0.07551318117845553
2134,17,0.06527134241738232,0.06613367049967608,0.015941701721772488,0.0069362492079670605,0.008532206379299759,0.04593228098158333,7.059237453895674e-05,0.04432806938486726,0.027120966743012426,0.010833949645919808,0.013967862721538705,0.04771920210769039,0.09229340139749277,0.09800361047959849,5.015347358621161e-38,0.009663994070014866,0.10671692228225566,0.08187337561702276,0.07006517273922322,0.06781419450271166,0.07544878313695716,0.04533245158947486
2135,4,1.7964129868478796e-59,0.03448538470097308,0.16785497093766616,0.24092673125090078,0.01719012353472829,0.008208553767193726,0.004125543844181471,0.014322316749427206,0.21663759713422318,0.08161279386814492,0.007855420026549004,0.004527589410764907,0.024744641137305585,0.08675415037038912,5.1142675386435884e-05,0.00038871685076404504,0.0012825719618512678,0.003696234728440232,0.06076859347089258,0.005900720017630529,0.018590562710498876,7.56408520886547e-05
2136,5,0.07906661595969627,0.06949962265778274,0.07304524688996904,0.0007061303481607984,0.09700528340671878,0.07858717311013436,0.0012063035427949712,0.07318549055353436,1.1589611569282268e-46,0.08863598620952488,0.08791723661705972,0.033685212010210325,0.038917508554979385,0.01847186664664892,0.025629991238800956,0.04514758667291311,0.009050290459289317,0.0182570380757055,0.04721559608768845,0.02744366410553346,0.052520088023153014,0.03480606882970164
