"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2944,1,0.08714797981172218,0.045248577078077015,0.0363271020728095,0.05118653960653836,0.06954595210643415,0.03661352429130517,0.03633938053457007,0.040210073330381,0.04543842373997158,0.04348745134650181,0.0363823873865335,0.05101121947214804,0.03632740632889506,0.03632830420608815,0.03633027752605863,0.03787854733884851,0.04185995144331819,0.04083092019799471,0.07095155154823554,0.03852546810966497,0.03632712520785008,0.045701837316053824
2945,11,0.07972050341789205,0.03254123551607879,0.03254123526409211,0.032541356745122964,0.03344814534054512,0.032541547883434996,0.0325412352561864,0.06511985745786707,0.032561712523466416,0.0325413386144566,0.08065599639293969,0.07292772035169796,0.03655237406216583,0.05238463856587873,0.05517768967396726,0.0325415431784598,0.03254124032463228,0.06861952691572593,0.06466947066044311,0.03254123530620345,0.032749161263215254,0.032541235285528144
2946,1,0.07805372878129434,0.031693493498488635,0.059777786524781995,0.07406351171271974,0.07286428766217198,0.0329054998416364,0.0772336678282626,0.03169366774047859,0.0642275009801968,0.03169225822654692,0.07441842925381321,0.03780907839478059,0.031692258235040495,0.03642757393539065,0.03810788716742767,0.03329638136760651,0.03368961341714827,0.032736352956441804,0.03169225822409988,0.03172607091717681,0.03248129868288601,0.03171739465161002
2947,9,0.06153764537135676,0.04052735894504199,0.03297355348603705,0.04177809489784659,0.0770782466700511,0.0344529012550127,0.03592428674606514,0.04932601342349056,0.08040540592005864,0.032973663165063005,0.07917037705291655,0.034035752090279404,0.056018553766238564,0.03573798695510399,0.04353344169980205,0.03931971363919876,0.04766827920470948,0.03317296894655746,0.033046115432593344,0.03297485314204088,0.03297491966944234,0.04536986852109358
2948,4,0.035225784000223685,0.036976164489217846,0.03557284662352432,0.09206795486453179,0.035738829709634344,0.03799915337252889,0.03638615152223436,0.03606751589487339,0.03586998925162246,0.05354057783458385,0.03518068810615327,0.03518066369724663,0.044822921048256484,0.03525821153922042,0.06011430705474716,0.07665404952563121,0.03518621141106876,0.04438944123357217,0.04485724746117904,0.036759239603203625,0.035182804687198865,0.08096924706954735
2949,11,0.03603889782744789,0.03410958715586022,0.082903988844839,0.03412359047836975,0.03411132004951793,0.03411491860566789,0.034109468288471716,0.03411914804396861,0.061205481209832636,0.03410945344554132,0.0849152259139386,0.06088252368904502,0.03410945561078262,0.07186139953335287,0.03427736049185921,0.07315952486849166,0.034109567703909625,0.03411060457264103,0.03704717209242911,0.04045314310549713,0.04189704003727029,0.034231128431265835
2950,17,0.049584833965963505,0.036410861310143455,0.043812424663834705,0.03633643642438127,0.03633648613151182,0.060325148364413134,0.040643790315948974,0.03660924609027977,0.036336380068020126,0.043505349198029654,0.036663630817095866,0.036360516386689426,0.03633630333982848,0.03635305389531784,0.03633665268794522,0.03633630334056014,0.08973732654041493,0.04690804920835745,0.06287688021653992,0.0363630452967703,0.08310335628061964,0.04272392545733451
2951,14,0.040554921205822145,0.03589311209075453,0.0391678249400495,0.035606299978450294,0.035513536210658316,0.04326413786999216,0.03551356008997442,0.039762964176422444,0.0355690229560302,0.03551357041297926,0.03551354034894627,0.03551353586422846,0.03611666990684464,0.08807948440839412,0.0803888574211765,0.035597087586043075,0.059082744254528544,0.03570252014011191,0.035517050307796734,0.08226183293441702,0.0550228823670382,0.04484484452934127
2952,22,0.03711013019326406,0.034516336439525626,0.036882381781398486,0.034530053600086645,0.034515111835712035,0.03838647498818575,0.05147697901017309,0.061187502110853664,0.0347858362480289,0.03451511189134353,0.035470817910429775,0.03451511172709578,0.03655774411908513,0.03685137341565095,0.07621607925581651,0.040426273265986495,0.05367740589203634,0.03555879545841346,0.08415521663966874,0.03451513170870479,0.04837653099442377,0.08577360151411645
2953,20,0.03433348107613673,0.032125672654257774,0.03410859261478553,0.03731366000227667,0.032632914468062615,0.03811589871805217,0.03195095166366472,0.03303594091265514,0.030913049225956918,0.047406578945501515,0.038498169727177664,0.06606266723686918,0.06360756967462021,0.03108776989538434,0.045755525129135124,0.06191217699812594,0.030663034346813795,0.03066292228183836,0.07634875694079953,0.07661109040480234,0.05312269382865879,0.07373088325442485
2954,5,0.0418097627423307,0.032644838622657456,0.04291433856014671,0.07155020593273,0.08151323164273439,0.035899898820824075,0.04244214571494535,0.032644839719806515,0.03530831786365063,0.071093192353643,0.07529441065105832,0.03380303456288024,0.0407363295492175,0.039623071773122666,0.03264483869719914,0.05725771049918434,0.03522697059061125,0.040025364497097954,0.04555768430546902,0.04340822140210574,0.03344157206920843,0.035160019429376584
2955,8,0.038216716377717716,0.03837365790503781,0.038139151623104495,0.03885685875863457,0.03813909465147256,0.07012663396315312,0.038767102564211495,0.10286883011987646,0.0381391268488098,0.04211773218725671,0.03820283567796151,0.03813918852949266,0.0381390834578697,0.03813908225163346,0.038139082300624766,0.038139093637791506,0.03817649774516431,0.03814192049483415,0.038139400019918834,0.03813908225568239,0.09662066109915955,0.03813916753059237
2956,10,0.03465791672737325,0.04581396670704196,0.06408023527788384,0.061337507498475184,0.06954010976411737,0.05176435906746284,0.037682257956925744,0.055964022882591495,0.044121968446257466,0.07491710433008429,0.04026704665137227,0.04983492072153396,0.034889921510051075,0.03466023947449572,0.03905230600863174,0.034725048652662426,0.03630050297997181,0.03469755527453756,0.042666292733937045,0.03841866722766169,0.03761015421497209,0.03699789589195901
2957,22,0.06344650570470803,0.04617854643473972,0.05616414400360311,0.04331798035382696,0.036928968803799526,0.03822151149455357,0.03889858701079392,0.03739988416232381,0.043596603998810594,0.03668510157745634,0.05103708520541604,0.03693067606890326,0.03671251315628418,0.07729885444245228,0.036685099748753426,0.03668705337665172,0.03786683038150138,0.047194077560878664,0.036770921837715284,0.036688002019247795,0.03888913057561984,0.08640192208196043
2958,18,0.03734846674525241,0.035879593712039984,0.03475791727262329,0.03545141032290478,0.0411429371025832,0.035358497718533666,0.03744057168248902,0.035531219557575995,0.034638352416364496,0.034916981471051975,0.03882659378731776,0.07886144954481948,0.034590121335978746,0.06502536638585896,0.034607805507044544,0.03459012179339121,0.07942757208660856,0.08604091571070188,0.04424942736244154,0.05808975223070803,0.03459012133230239,0.0486348049214082
2959,5,0.033917608375684895,0.06527579904054555,0.03413843240352094,0.03498293740060256,0.08424336654626792,0.06775913409650387,0.03441304124818504,0.05819986988055251,0.07014382508526597,0.034058403328325874,0.0821204414229944,0.0339779395170478,0.034038056541306226,0.03411129369483654,0.03395446646415288,0.04019840682882173,0.0388464185969337,0.033976878025911796,0.03391760838304825,0.04864450908115225,0.035163955538184,0.03391760850015526
2960,14,0.03830206519747319,0.03418621230725207,0.039258743218133184,0.034635824079234476,0.032529169660322245,0.03876775375551079,0.033933252818049486,0.033255295294524714,0.03230721962949958,0.035259628131574,0.0327790114098828,0.03230503150172774,0.032301431920646835,0.08312112014212131,0.044425447338129975,0.07143413541045922,0.05672686698737792,0.07583936447437259,0.06074330802044249,0.06104430319163069,0.06454349652844099,0.03230131898319361
2961,7,0.0694602334692067,0.05040285003857024,0.08794138348252385,0.03508343672195078,0.04516373142903415,0.06979810473809639,0.09185832385366831,0.03466663329602226,0.034667832556283765,0.0346789919315942,0.04684755830261032,0.034669935238384963,0.03466664606155498,0.04976791330632393,0.03466663335157726,0.03478142931429145,0.035279107296538985,0.03473033268248252,0.03466663329610083,0.034667083213630434,0.03686707044547863,0.034668135974075136
2962,17,0.05323895051413491,0.04560848172398764,0.0518166505802373,0.03332101648142836,0.032678456973063374,0.05649657759247244,0.03202738602657404,0.03198233797454673,0.051748028162804674,0.03198231163478641,0.03308315560571665,0.06163121069062792,0.05627209734536153,0.03277119542599477,0.06703266504637423,0.031982305693203886,0.07919332825162974,0.034647154997814913,0.032295274689875884,0.047456883269893,0.03873678864366857,0.06399774267580308
2963,17,0.05528317523401676,0.0337393644152704,0.034648650762042474,0.03260514993184774,0.03255245785581869,0.03522281966996749,0.0383303321404372,0.032449953429975746,0.03667908370372063,0.040913840080446885,0.032457204195760425,0.032449953159147775,0.03683801855817476,0.04964632352044079,0.06336370281510728,0.05287565286506677,0.08343488850220898,0.07339840877814145,0.06715903165894083,0.04192520170389082,0.045333378124145195,0.048693408895430924
2964,10,0.03632332698926555,0.03684289393793924,0.03631748369057668,0.03766844779147142,0.08679672846408326,0.03631996354966025,0.08165331345005895,0.036319118193599634,0.04002818742879803,0.09461715293638397,0.06318179727355078,0.03632233460765295,0.036509963984422085,0.0445189409911796,0.036317551702801217,0.036633011161017776,0.04007455883702351,0.03663177189478426,0.03631869915587634,0.03632008055275584,0.03631748417484832,0.037967189232250204
2965,5,0.032673120289181325,0.058388334769254466,0.039848214582411466,0.0347643693284656,0.08507720280284216,0.08010234042408174,0.06325842180654727,0.03267310890763362,0.03938423551850683,0.06098102419281362,0.052960264478703396,0.0326753956557409,0.04702751065729086,0.037297493940747654,0.03267311005996598,0.03941544419789893,0.03604149288521978,0.04567603860005215,0.03300285621245383,0.04813143396838543,0.03425583198440098,0.03369275473740196
2966,2,0.07584867252788614,0.08328241033185858,0.04881188060546658,0.06638541064960579,0.04883481485487195,0.04821215403676425,0.08135198486820559,0.03272200031970787,0.0334282041104891,0.06931204825508161,0.032720548084273965,0.03293763108957505,0.03272109021349496,0.032767650153331634,0.032844039460969046,0.035194339335438626,0.03611536200535062,0.03766796671308157,0.03291718633743456,0.035738652913679426,0.03276484172557885,0.037421111407854236
2967,3,0.08584374934228153,0.03526357377173874,0.08601224192014147,0.044782525483444954,0.05047338648695176,0.03573670420815751,0.035141617052441364,0.03514161705235278,0.0838869719181585,0.03829890715699311,0.05384952264396035,0.05300574677019409,0.03514161712117548,0.035141626354378765,0.037523999913452795,0.037720937009469345,0.03629925764742023,0.03584067629198599,0.03521488632298212,0.03892731399982398,0.03514161705284258,0.03561150447965244
2968,2,0.07180054546078131,0.0851549242220867,0.034343447330721165,0.03434280846834277,0.03434304214925653,0.03434387633204707,0.03434280845921096,0.03436291703649314,0.03434280845914807,0.03436011909163656,0.0772700800231892,0.053892878968029974,0.03434386866066733,0.04941927341242123,0.03436370035388072,0.03434288251815347,0.07291093651206014,0.03434280875157037,0.07434402610685709,0.03434281642789143,0.03434662262846722,0.034342808627087364
2969,19,0.054711469929209375,0.035463195680958626,0.0725617398278623,0.03583744512463217,0.03520540060632898,0.03658044526545873,0.038159825520185035,0.03498869186732977,0.036537616911757664,0.034649150763847864,0.0357180242199016,0.048490776468212364,0.06156021732878984,0.05853096540199046,0.039594819597301364,0.03464907352465859,0.03465011727902665,0.034649076415143386,0.07792740495562614,0.050489988037229386,0.07439548098286329,0.03464907429168653
2970,7,0.07892045777779423,0.05960547413347773,0.034039143419811804,0.058110087947495705,0.0531091032277762,0.034044303970634265,0.08405743762748262,0.054061270154170706,0.034039271494744054,0.03411436444836976,0.07712157628724237,0.03766093063205732,0.034051409989520394,0.03457712563814437,0.04323451681074153,0.034039612444251376,0.04090101478240718,0.0351328016576081,0.034239393952808866,0.03440370110436497,0.034078758968003206,0.03645824353109328
2971,16,0.06308106341244546,0.03647751741028291,0.05260957839529817,0.03577379506201322,0.03273561966066091,0.05191710798604783,0.034631085750172985,0.03835172828853122,0.03273565185539401,0.03389948301905438,0.032834541563100346,0.03277767350417105,0.0327356192868352,0.032735662238257746,0.07816615374143199,0.08106941673801989,0.04014417299536899,0.03291074996388221,0.03293183341636838,0.06665873289515434,0.07291040565726019,0.05191240716024859
2972,11,0.0656496432581144,0.06400629072708405,0.03438086638068133,0.06667885984632771,0.03438086639217945,0.03438086638063552,0.03438086638069797,0.034380866380634124,0.03438086638093459,0.03438086638272203,0.09104724069392903,0.03439464458256292,0.03438266719547864,0.040847268854458885,0.05903975125113294,0.06168081251732413,0.03438300109468183,0.06630609143355072,0.03671115613876116,0.034381062453308436,0.03544332885647533,0.034382116418324775
2973,12,0.03912155728873646,0.03406223126251696,0.034218224919860075,0.0453006414544781,0.0643228568136835,0.03390236529611697,0.034555588847086864,0.033905891046905105,0.04677638676177673,0.03390996511576624,0.059452183344006614,0.08303702308836952,0.03399604467669648,0.03391479097216253,0.045566543429546164,0.05756101130325765,0.07268171096005054,0.034010208609817995,0.03390234684179463,0.03390234684681779,0.03396995157360471,0.07793012954694838
2974,8,0.03810987931307004,0.08720966056906587,0.03760837297467618,0.03756968853118007,0.03756967397426919,0.037570234244110004,0.053355067307115055,0.09566612737558029,0.03758030886417293,0.037569678031621014,0.03758545396301441,0.062022169191551464,0.03787572775630581,0.03756967388418359,0.043552669956134236,0.03757016997056879,0.03756967389264457,0.04007465987868123,0.03757039855480646,0.052187194379125244,0.037569709094140966,0.039043808293982546
2975,1,0.07720890453106012,0.07209790333658152,0.03938768480726052,0.06413119348260941,0.03937370590510619,0.06784992316066032,0.031165869561448345,0.07546701057850201,0.045803772638052076,0.03116586941439927,0.05651033831544668,0.03247860339994543,0.04489258100154636,0.03419399670248695,0.03551733947477134,0.0338716134407472,0.034660092921633946,0.047839391113319,0.03352045168317955,0.04050912397746738,0.031167411746457985,0.031187218807318444
