"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2299,20,0.04545454544297363,0.045454545466036195,0.0454545454505843,0.04545454546712244,0.045454545454951284,0.045454545453740586,0.04545454547920437,0.045454545468470074,0.04545454545336163,0.045454545445005226,0.045454545447949135,0.045454545435280075,0.04545454545244511,0.045454545469431284,0.045454545425348436,0.04545454542185702,0.045454545417055674,0.045454545478485174,0.04545454546855631,0.04545454548115761,0.04545454546876792,0.04545454545221651
2300,13,0.045454545476372635,0.04545454542777224,0.04545454547638195,0.045454545477086494,0.04545454547641431,0.04545454543068589,0.04545454545830414,0.04545454539623563,0.045454545476380455,0.045454545476268426,0.045454545476505404,0.04545454546142049,0.0454545455458015,0.045454545476368735,0.04545454547632339,0.04545454547235954,0.045454545476584875,0.04545454547629828,0.04545454544788445,0.04545454539611395,0.045454545245914496,0.045454545476522654
2301,1,0.04545454545506311,0.04545454545502435,0.04545454545493557,0.04545454545504282,0.045454545455044994,0.045454545455047624,0.04545454545502694,0.04545454545504129,0.04545454545490173,0.045454545455023324,0.04545454545502101,0.04545454545095074,0.04545454545501546,0.04545454545175729,0.04545454545307563,0.045454545454517645,0.045454545454983425,0.045454545454914584,0.045454545455015226,0.045454545455016974,0.04545454545464725,0.04545454545493311
2302,19,0.045454545454589206,0.04545454545455055,0.045454545454607344,0.045454545454196534,0.04545454545461207,0.04545454545461289,0.04545454545456829,0.045454545454497675,0.04545454545356414,0.045454545454614144,0.04545454545435084,0.04545454545468395,0.045454545454649546,0.04545454545463324,0.04545454545462225,0.04545454545465782,0.0454545454546362,0.04545454545461174,0.04545454545475918,0.04545454545466909,0.04545454545467007,0.045454545454642975
2303,17,0.04545454542858604,0.045454545452177246,0.04545454532361938,0.04545454550260835,0.04545454545369999,0.045454545469200636,0.04545454545111566,0.04545454538039067,0.045454545433233115,0.045454545418786275,0.045454545469877296,0.04545454550766836,0.04545454549666847,0.04545454545627364,0.04545454549887093,0.04545454541809647,0.0454545455225998,0.04545454550745703,0.04545454545835856,0.0454545454534965,0.045454545401352395,0.045454545495863
2304,10,0.04545454543716557,0.04545454543745693,0.04545454546423241,0.045454545459079836,0.04545454543781323,0.045454545484797604,0.04545454543419824,0.04545454547898517,0.045454545429979745,0.045454545498309545,0.045454545436142385,0.04545454543702389,0.04545454546781355,0.04545454548671265,0.04545454543621029,0.045454545462478964,0.04545454543727589,0.045454545476533166,0.045454545438569825,0.04545454545018811,0.04545454545773116,0.04545454545130189
2305,13,0.045454545456263214,0.04545454545731329,0.0454545454397405,0.04545454547656816,0.04545454545727738,0.04545454545731242,0.04545454545716217,0.04545454545719821,0.0454545454572111,0.04545454544921524,0.04545454545579062,0.045454545437412765,0.045454545526682134,0.04545454546685031,0.04545454543744684,0.045454545457431945,0.04545454546092729,0.04545454542989553,0.045454545422294795,0.04545454545725566,0.04545454545444978,0.04545454542830064
2306,6,0.04545454548728789,0.04545454546834018,0.04545454548767318,0.04545454546105847,0.04545454546929944,0.04545454548816581,0.04545454545922953,0.04545454543233378,0.04545454548682549,0.04545454542495074,0.04545454548679877,0.045454545429002874,0.045454545424828394,0.04545454544360894,0.04545454546476819,0.04545454545301059,0.04545454541885151,0.04545454542177384,0.0454545454816401,0.04545454541884362,0.045454545419702924,0.04545454547200592
2307,18,0.045454545445519884,0.045454545451418346,0.04545454544982469,0.04545454545630902,0.04545454545222719,0.04545454545632556,0.04545454545563758,0.04545454544662609,0.04545454545677149,0.04545454544712383,0.045454545456575186,0.04545454545704492,0.04545454545693576,0.04545454545688278,0.045454545456865836,0.04545454545643349,0.04545454545682287,0.045454545457244686,0.045454545456884154,0.045454545456898476,0.04545454545664685,0.04545454545698156
2308,12,0.045454545440549124,0.045454545464862,0.045454545448004355,0.04545454546363858,0.045454545465164635,0.045454545462214654,0.04545454544634706,0.04545454544316692,0.04545454545924083,0.045454545458971034,0.045454545447577654,0.04545454546516498,0.045454545464582004,0.04545454546509763,0.04545454546331538,0.045454545465153366,0.045454545461181634,0.04545454542934568,0.04545454542016063,0.04545454546505117,0.04545454546513437,0.04545454543607637
2309,13,0.045454545454545484,0.04545454545454533,0.04545454545454446,0.04545454545454271,0.045454545454545414,0.04545454545454524,0.045454545454545504,0.045454545454545456,0.045454545454545484,0.04545454545454295,0.045454545454545595,0.04545454545454539,0.04545454545454761,0.04545454545454628,0.04545454545454533,0.04545454545454583,0.04545454545454546,0.045454545454547565,0.04545454545454543,0.04545454545454546,0.04545454545454617,0.045454545454545796
2310,21,0.045454545462710605,0.04545454545296042,0.0454545454531447,0.04545454545530021,0.04545454545188675,0.04545454546093889,0.04545454546105368,0.04545454545985536,0.04545454545286573,0.04545454545332429,0.04545454546431629,0.04545454545782711,0.04545454543544885,0.04545454545437262,0.04545454546427673,0.04545454545072915,0.0454545454331886,0.045454545463216395,0.04545454546205033,0.04545454543438437,0.045454545464402425,0.04545454545174661
2311,18,0.045454545455454486,0.0454545454550675,0.04545454545481373,0.04545454545542512,0.045454545455236535,0.045454545455230276,0.045454545455448345,0.04545454545533311,0.04545454545505089,0.045454545455350784,0.045454545455357175,0.04545454545529128,0.04545454545526823,0.04545454545497313,0.04545454545529345,0.04545454545295872,0.04545454545260168,0.0454545454554593,0.045454545454491985,0.04545454545013411,0.045454545455454895,0.04545454545030509
2312,19,0.04545454545977086,0.045454545449223206,0.04545454540573989,0.04545454546602245,0.04545454546610825,0.045454545454202015,0.045454545458052935,0.04545454546461509,0.04545454547111492,0.04545454546646766,0.045454545463497587,0.04545454544654725,0.045454545433870945,0.04545454546700673,0.04545454540966323,0.04545454544373919,0.04545454546236763,0.04545454543608858,0.04545454553593313,0.045454545466616605,0.0454545454067093,0.04545454546664251
2313,10,0.04545454545348744,0.04545454545852653,0.04545454543618897,0.04545454545620994,0.04545454545303598,0.04545454544565971,0.045454545459113,0.04545454545911743,0.045454545437080614,0.045454545459125695,0.045454545457024514,0.045454545458421675,0.045454545458218684,0.04545454545207684,0.045454545458257826,0.045454545458239154,0.04545454545898374,0.04545454545904788,0.045454545455765646,0.045454545456109864,0.04545454545560043,0.04545454545470838
2314,22,0.04545454545525767,0.04545454544819066,0.04545454545183988,0.0454545454515372,0.04545454545505747,0.04545454545582257,0.0454545454558466,0.04545454544915654,0.045454545455846755,0.04545454545574921,0.045454545455568096,0.0454545454548258,0.04545454545509616,0.0454545454553869,0.045454545455599994,0.045454545455836035,0.04545454545571358,0.045454545455799335,0.04545454545502182,0.04545454545510561,0.04545454545586907,0.045454545455873206
2315,10,0.04545454544890234,0.0454545454801074,0.04545454548154269,0.04545454547983814,0.0454545454789201,0.04545454548163547,0.04545454547588972,0.04545454548147903,0.045454545455660016,0.045454545481679424,0.04545454545080739,0.04545454541846304,0.04545454542008081,0.04545454541416851,0.0454545454298973,0.04545454547217346,0.0454545454183816,0.045454545468918195,0.04545454545031179,0.045454545420680004,0.045454545447312776,0.04545454544315088
2316,13,0.0454545455352432,0.04545454540323683,0.04545454553805822,0.04545454553808043,0.04545454553810921,0.04545454548135481,0.04545454549675538,0.045454545178638235,0.045454545538108536,0.04545454553779537,0.045454545538247605,0.04545454552191886,0.04545454560747158,0.04545454553550951,0.045454545536419005,0.04545454551147346,0.0454545455380666,0.04545454550685872,0.04545454521656171,0.045454545124099986,0.045454545039904766,0.04545454553808773
2317,11,0.0454545454589776,0.04545454545411621,0.04545454545623527,0.04545454545370841,0.04545454545341902,0.04545454545491474,0.045454545455898526,0.04545454545343562,0.045454545453483826,0.04545454545743113,0.045454545460723014,0.0454545454533697,0.04545454545337306,0.045454545453608754,0.04545454545340892,0.04545454545340215,0.04545454545336292,0.04545454545337956,0.04545454545337532,0.04545454545335953,0.04545454545344165,0.045454545453575204
2318,21,0.045454545454644585,0.04545454545419871,0.04545454545403017,0.04545454545467949,0.04545454545402779,0.045454545454721884,0.04545454545472305,0.045454545454725964,0.045454545454718644,0.045454545453034956,0.04545454545332424,0.0454545454547408,0.04545454545467026,0.045454545454988685,0.04545454545469092,0.045454545454636154,0.045454545454813144,0.04545454545470806,0.04545454545475428,0.04545454545505808,0.04545454545539601,0.04545454545471395
2319,3,0.04545454546257436,0.04545454544070264,0.0454545455233432,0.045454545443494934,0.04545454546170346,0.045454545445897436,0.04545454542885842,0.04545454543453923,0.045454545462521,0.04545454546281111,0.04545454546234202,0.04545454542192774,0.04545454546232744,0.045454545462342545,0.045454545462345855,0.04545454546241338,0.045454545421416574,0.04545454544570979,0.045454545461820296,0.04545454546220506,0.04545454545929591,0.04545454544940767
2320,11,0.0454545454557874,0.045454545454199094,0.045454545453771325,0.04545454545099893,0.04545454545375274,0.04545454546004072,0.045454545494658334,0.045454545453859053,0.04545454548458762,0.045454545452509806,0.045454545521896234,0.045454545449290666,0.04545454545097783,0.045454545416492326,0.04545454545241912,0.0454545454263583,0.045454545452323906,0.04545454545716673,0.0454545454342773,0.04545454542423632,0.045454545452526175,0.045454545447870046
2321,17,0.04545454544789313,0.045454545447488275,0.045454545462304125,0.04545454544726244,0.04545454544709699,0.04545454544745311,0.045454545447577696,0.04545454544745955,0.04545454548736462,0.04545454544742292,0.04545454547042887,0.045454545477761336,0.04545454541476532,0.04545454545842649,0.045454545447385745,0.045454545412852494,0.0454545455167374,0.045454545447593704,0.04545454548160832,0.04545454544930234,0.0454545454463642,0.0454545454474508
2322,3,0.045454545427657235,0.04545454546141952,0.045454545514636305,0.04545454542423075,0.04545454543592202,0.04545454545545544,0.04545454543321227,0.04545454542680891,0.04545454542696872,0.04545454546147958,0.04545454546072376,0.04545454546116954,0.04545454546124712,0.045454545460390954,0.04545454546095373,0.045454545460786,0.045454545461429414,0.045454545461318156,0.045454545460673304,0.04545454546141391,0.04545454546066898,0.04545454546143452
2323,8,0.0454545454552991,0.04545454545540226,0.045454545455142596,0.04545454545519458,0.04545454545507272,0.04545454545524383,0.04545454545548344,0.04545454545551315,0.04545454545492713,0.045454545455149646,0.045454545455116645,0.04545454545206822,0.04545454545460223,0.045454545455041774,0.04545454545285006,0.04545454545377672,0.04545454545383851,0.045454545455069564,0.04545454545316239,0.04545454545500121,0.04545454545343772,0.04545454545360639
2324,6,0.04545454544604736,0.045454545448592766,0.04545454544627364,0.04545454547016666,0.04545454548439448,0.04545454549350409,0.04545454545506017,0.04545454544567837,0.045454545488682274,0.04545454544541437,0.04545454546353741,0.04545454544743966,0.04545454544723539,0.0454545454479162,0.04545454544637355,0.04545454544547107,0.04545454544600986,0.045454545447052484,0.045454545447076965,0.045454545446130895,0.04545454544542779,0.04545454544651449
2325,17,0.045454545449783196,0.04545454545049568,0.045454545463464516,0.045454545450779066,0.0454545454507944,0.04545454545070853,0.04545454545044018,0.04545454545017183,0.045454545498650765,0.04545454545073249,0.04545454546343274,0.0454545454554529,0.04545454545318387,0.0454545454595679,0.045454545415813244,0.045454545450807925,0.04545454552015858,0.04545454544885724,0.045454545456429005,0.04545454544842348,0.045454545441141414,0.04545454542071084
2326,9,0.04545454544553504,0.04545454545750635,0.04545454546048457,0.0454545454534909,0.04545454546055722,0.04545454546035605,0.045454545460421734,0.045454545430473586,0.04545454546081895,0.045454545454097654,0.045454545436793774,0.04545454545144467,0.04545454545421246,0.04545454545808004,0.04545454545830097,0.04545454546081196,0.04545454544981217,0.045454545460754114,0.04545454545904573,0.04545454545304751,0.04545454546071945,0.045454545453235067
2327,12,0.04545454545407811,0.045454545453538595,0.04545454545391637,0.045454545454078295,0.045454545454160965,0.04545454545365554,0.045454545454117735,0.0454545454540419,0.04545454545368663,0.04545454545392986,0.045454545454136276,0.045454545457314297,0.04545454545619383,0.045454545456123,0.04545454545415633,0.04545454545416892,0.045454545454143055,0.04545454545607035,0.04545454545472301,0.045454545455392945,0.04545454545417749,0.04545454545419643
2328,22,0.04545454545414542,0.04545454545461636,0.045454545454200954,0.045454545454276345,0.04545454545464383,0.04545454545464261,0.04545454545412433,0.04545454545464438,0.0454545454546437,0.045454545454020924,0.045454545454622776,0.04545454545463434,0.04545454545456444,0.04545454545470393,0.04545454545461432,0.04545454545461485,0.04545454545471769,0.045454545454619355,0.04545454545463958,0.04545454545464043,0.04545454545479142,0.045454545454878106
2329,12,0.04545454545350712,0.0454545454545567,0.045454545454099424,0.045454545454193127,0.045454545454093415,0.04545454545463759,0.045454545454682554,0.04545454545468762,0.045454545453339906,0.04545454545469003,0.04545454545452789,0.04545454545552272,0.045454545454671966,0.045454545454555226,0.04545454545471588,0.04545454545479807,0.0454545454554405,0.04545454545472356,0.045454545454589046,0.04545454545463528,0.04545454545463618,0.04545454545469619
2330,22,0.04545454542771138,0.04545454540447961,0.04545454542609735,0.04545454541897841,0.04545454540587833,0.045454545407387886,0.045454545402120516,0.04545454541564427,0.045454545402131855,0.045454545402099436,0.045454545405154624,0.04545454543611183,0.045454545456574603,0.04545454550941676,0.04545454552618419,0.04545454557560977,0.04545454545432003,0.045454545434174695,0.04545454546792192,0.04545454556706389,0.04545454544551743,0.04545454560942105
