"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2736,7,0.06828714194017901,0.06272086727621233,0.11590462504267517,0.11610699482546998,0.05815947443158425,0.01263820385435541,0.1226966118219275,2.3648046436476187e-20,0.10929406149461524,0.011793093717455171,0.09289104404963815,0.004157363745956187,0.02615598495672504,0.03362082882504102,0.023906030107373938,0.011752512515770084,0.00475954586845753,0.002833073613174154,0.004997200832898143,0.0489723033421615,0.06081916481629327,0.007533872922036965
2737,1,0.12079412820442013,0.05686275330780449,5.351231836253314e-24,0.08887710150398528,0.04005251193360008,0.09377023893654177,0.09852203383683564,0.09225333181448665,0.019234193196987465,0.0012113897984470858,0.0008221321016773831,0.050905776710090715,0.04567282409393444,0.05001360027356222,0.05542347924310078,0.03686248768606181,0.0014471606031081438,0.030609584838149254,0.0002650628257815407,0.04037117559743939,0.04626629241158146,0.029762741082404294
2738,2,0.03638718447485883,0.12935463058439467,0.003948716027586286,0.09938126793880583,1.8612004200185945e-18,0.0025215512656653507,0.11574477203373035,0.1119836225483538,0.023002458860782348,0.07822134657054963,0.014743006000702063,0.06308508189938809,0.06720598189231411,0.04397042522467238,0.0011763772080761986,0.061443295430798135,0.04042717367813254,0.015820488029019183,0.0261822904248017,0.0003041388948012548,0.060972908888452956,0.004123282124114248
2739,2,0.020407992780521186,0.16399271755167386,0.05356832926556724,0.058170137488254954,0.044846278441352375,0.06937417797773716,0.15396643418591632,3.828697114896308e-17,0.06142993729521251,0.0173808623046708,0.1297550806486168,0.0014688062838068975,0.0008067157167518084,0.013401156468047777,0.02407086295686942,0.06762834658989142,0.0011771955195513117,0.018373794385583127,9.031442585815204e-05,0.05375682842263252,0.04586444182360592,0.0004695894678781651
2740,6,0.11248897723829442,0.1108677677437042,0.048458298267139044,0.019892047269650864,0.09098469427330155,0.12417389411418679,0.012796464313254959,2.8024798010431857e-18,0.0003610588575652703,0.012008841941074296,0.09164246654630123,0.0004174134463411412,0.056189613968220406,0.05300133256220682,0.04480117903928891,0.052321194284587993,0.025369133917335106,0.04941033481977914,0.0015338010687171348,0.009263389165035987,0.05173016382264557,0.032287933341369174
2741,9,0.11283187795387006,0.026516984769119026,0.0026901383209383877,0.11563006846305081,6.888067226591202e-25,0.09085693541571843,0.1246655483307072,0.002992042180395181,0.17573566141259073,0.014309150041558884,0.0413928271377925,0.036717586746048185,0.010843796096349459,0.012455988597340213,0.02231324357338834,0.0001772327556658172,0.03163934634436159,0.04433882677270637,0.03395065412631265,0.011382529809041657,0.026606676796641433,0.06195288435640304
2742,12,0.041923675138194776,0.04646935263517393,0.00013926800576696314,0.0014167849908891972,0.033723165295855825,0.021156477400218213,0.0004416185506155546,0.0995517224160759,0.08121036822858357,0.011234124964588199,0.037682456569390795,0.15193051385209325,0.14022754865063966,0.01619381123471994,0.033237340070269,0.023758449168123728,1.4081201380535583e-24,0.0012420653706823317,0.047740270877270286,0.007475994074487588,0.11392711000107106,0.08931788250529034
2743,9,0.018174239048837103,0.08526857746445511,0.07565770410243922,0.07945537835402271,0.13913941672670502,0.008655292709604731,0.010712993149553417,0.001908477157545723,0.14191922886315478,3.372917803862567e-05,1.8723941615251487e-21,0.0668108043470204,0.08321928234734367,0.09339740135885245,0.0062833916435389514,0.026694448029336394,0.034624797886133825,0.006941339700854236,0.08959094761304556,0.002953821341890358,0.025876494567748643,0.0026822344098790165
2744,22,0.03680457886822759,0.046539236554124515,0.013060067227648868,0.10078023945745897,0.00047074086937509024,0.05321268246470318,0.0030443537045174098,0.07010280813452227,0.060217396847823665,0.03881151863140088,0.02762985032511786,2.3462013870035383e-05,0.0226160990633213,0.003188889683769936,0.11273995293905736,2.2796475378818484e-15,0.11002811284998537,0.023576101983802996,0.12322385538479388,0.00046252476817231267,0.0005584393732888715,0.1529090888550154
2745,15,0.047364668903419234,0.044735862978009175,0.03655918536730984,0.040132087755194674,0.0287340172988883,0.035939995464557395,0.04052015010361035,0.029799093439272544,0.00225117329286888,0.04493705579501173,0.026007826260699817,0.08438646419389209,0.0563918415064012,0.06370177782368532,0.09247547977063311,0.05006474073325086,0.026411867036156014,0.07745477309791,0.03257604922919644,0.08055811949229082,0.05899777045774212,2.0902834882002976e-16
2746,2,7.4950459589919e-17,0.1564189926868118,0.13372789675138116,0.0917774997057298,0.03673764393513688,0.10746341995375097,0.0007060664684759218,0.13449760658378973,0.03763936113950605,0.011757405678842463,0.04548091894186388,0.020900795772134554,0.012022568743228969,0.02835914138462425,0.058687288364802644,0.029209824458941658,0.01138431320901132,0.003605704382864045,1.0585901933003457e-05,0.013389129045415603,0.02939902046477038,0.036824816426984944
2747,3,0.12448397209110244,0.0014784206698865985,0.14774952620218076,0.03382763657420508,0.08313248986348042,0.04602110613149359,1.0508281218124381e-16,0.13292834144905358,0.1068937064928023,0.0017227500745377981,0.11045489755121736,0.028103517451313162,0.0024019847271392935,0.005177555238232056,0.0011974546144546871,8.043343856026481e-05,0.027485398882195585,0.05789569655384925,0.0016924074838087285,0.0029922871763801615,4.046644612119771e-05,0.08423995088798554
2748,1,0.14476759008129556,0.029320432294976016,0.06520597573564971,0.092155797607021,0.08692843850630232,0.054499116892504446,0.11267418013968405,0.06825823757415844,0.07893467081496111,0.056480142842591834,2.7464598710189335e-26,0.0032785795126764566,0.04357249202678656,0.0412904620322445,0.013553491813523243,0.00028704050397090626,1.3407969173358957e-07,3.553354242923148e-07,0.004185633996387735,0.07108266579296443,0.025871027980171518,0.007653534437014227
2749,14,0.06109167331170328,0.07316355014918337,0.008583775020966754,0.028857593803615977,0.04343391851159043,0.025612504393200307,0.0693971313719886,0.06313179204653264,0.0005019467656986306,0.00015683166193398702,0.0024503087805692594,0.12890619709095372,0.001409867839621101,0.15034835042151945,0.04353174445874579,0.004490143911904063,0.006177465601962083,9.123276165284984e-17,0.11969001844939035,0.0147534373717791,0.11691004101440573,0.0374017080227352
2750,13,0.049320056702100504,0.05392959104188457,0.030289574896086847,0.0933108534961669,0.04331628189994346,0.051266832852786756,0.02600896010029693,0.04557263074919338,0.009011005038218197,0.02481402360274795,7.219424769556067e-05,0.003248035251409217,0.1691178791963876,0.10672875980046403,0.02280680049817278,3.901465269163056e-24,0.0006751330921337231,0.1024553945157365,0.005961814210028263,0.00377052838344882,0.1127274116711297,0.045596238753968336
2751,5,0.02219078377600891,0.0009154874675116604,0.2906911150792798,7.326798545701377e-23,0.3107993173560881,0.13246297202506346,0.02836313826329435,2.48774374934149e-05,0.020971659220264463,0.0011556784275888834,0.010596629695171065,2.0040887880663104e-06,0.004497304415543636,0.021893487121048463,0.0030493808153500986,0.012270979122237399,0.0012185122932431046,0.00023446748441777166,0.0015599721416310196,0.0013467508081034124,0.13560831658544206,0.00014716637643086682
2752,3,0.0647510655799542,0.012448950603847424,0.27213781514220453,0.22835131253704657,9.370070426963571e-17,0.01714130663559092,0.0012623231198390724,0.02686304570566436,0.008348056885220483,0.15612926278151065,0.0010277376897010766,0.0006436499569422501,0.0026070024322899657,0.0004008128584326853,0.009306613813871566,0.03690733262979666,0.0011573599024783463,0.000724461918148678,0.03214694815528134,0.08734036316146687,0.039066705635618204,0.00123787285509387
2753,7,0.14585690112673452,0.015995772336208053,0.09942593559992718,2.623443982618154e-24,0.03666134090021974,0.00043028965790542186,0.1582787157631271,7.447505460225127e-06,9.322808296099264e-05,0.1496743155576831,0.025602283873372142,0.06659517739948904,0.055749154402477574,0.004126238808422642,0.01459811411590214,0.037363093028575975,0.005855510457934333,0.03451530978963307,0.058482174355096735,0.01847731314257557,0.00024098159141789486,0.07197070250487647
2754,21,0.014346490445095042,0.013075255728446656,0.007859205105521681,0.033188400468617846,0.001286993655056233,5.173927595121242e-05,1.8813075821597848e-06,0.06094916848611549,0.002151126563158871,0.004010012893593266,0.0012538156269715412,0.017558999329424202,0.010334939087493427,0.04060974466852666,0.06295156004908885,2.6401147689802274e-10,0.22439797817270898,0.0995567206781714,0.005928006532456153,0.15413582658889494,0.22700336047030367,0.019348774602810224
2755,6,0.029570337592792113,0.13813096192562674,0.06622891723608831,0.009604301737666313,0.0008279321842136003,0.2168565920676891,0.002361279326951979,3.0980020473629786e-22,0.01177333120459823,4.5714369153576884e-05,0.21422363264860514,0.00978589174757742,0.11453772650481095,0.13320526278026004,0.001602874397725269,1.6040163205395306e-05,0.0077365357392936325,0.0008861326923520467,0.0010653000723694556,2.6417742511256237e-05,0.028892554866108023,0.01262226300040152
2756,9,0.08908418447700127,0.09329404671359869,0.02799933200127616,3.700121084782802e-24,0.030894695603370086,0.04953904979226824,0.02060518191805415,0.12493422127891077,0.13737914637897852,0.05242523610926247,0.008852384540541314,0.04326509054392498,0.03843691702823096,0.02698950882171586,0.0020094200630128285,0.046561235616064615,0.04481904173408623,0.00039375143653391206,0.043561294426270464,0.029664784187721685,0.050570984797101405,0.03872049253207556
2757,15,0.09261006814609017,0.0152809749460556,0.05340909334177919,4.121783485806622e-05,0.028469894466482393,0.0013393211734591727,0.03302230374241066,0.01608675716383799,0.07949881448766202,1.2762004981125664e-08,7.32515016261379e-05,0.036495522723241934,0.08807798402045498,0.0872606582032752,0.12810325709591638,0.08176511263614065,0.011958776512454389,4.803714194113179e-21,0.026266187329550855,0.11400823830415205,0.0722918859450004,0.033940667663547024
2758,15,0.06129073924302725,0.05828504856741877,0.03945825737667216,0.05142439852928396,0.03665298788773894,0.03667207785793458,0.04136199170553689,0.032798337360170286,0.02913668744925269,0.0006285040198505762,0.002101590302670077,0.05676376592591474,0.10403522462001882,0.011110721330146005,0.10797261137691666,0.08081315265728532,0.05827680494578928,0.010963377069048956,0.024041991459499732,0.10321264457112028,0.05299908574468635,1.766223463359524e-14
2759,20,0.09202778231832305,0.0275119356474813,0.05890685115977772,0.00013336858272366365,0.07260284828391454,0.017091749249596028,0.0181536469663608,0.0005388649292231384,0.0037573320092538233,9.468132781946193e-05,0.08376835816324424,0.038719950547572955,0.007662865577909847,0.009178695313288231,1.2333997699152185e-21,0.16466089324893593,0.11232663950776944,0.014356111314057349,6.346012019406968e-05,0.1885723638522613,0.019136104150265378,0.07073549773002781
2760,11,0.00037549838879524544,0.0012206035893312583,0.0009738521092639203,3.395035131981248e-15,0.0005616486916316115,0.0002081217110445725,0.1588232029730567,1.16770093985772e-05,0.0004416052018612489,0.1424657946171925,0.16924397822494508,5.472822487257095e-06,0.09220765222968964,0.08825876929807284,0.0909271982417436,0.021841163921767673,0.13968628576278486,0.00011174171175514149,7.772258993314563e-06,0.007758997937416642,0.006902064569542307,0.0779668987292227
2761,21,0.02872935038998273,0.00034731845141244366,1.8950393521355507e-09,0.04995173646943666,0.0008539515156966327,0.07074395764169152,0.04451399605097369,0.008580014690033045,0.04125276136161519,0.0012647691864343133,0.08108171425438297,8.290011238420583e-21,0.11396602360974133,6.933589388691989e-05,0.09283509567402799,0.11464863425886239,0.0875759384758262,0.07185719048215362,2.6354809734640096e-05,4.2511518290642324e-05,0.11860794831470622,0.07305139505607147
2762,6,0.009594517966032211,0.12844408977290214,0.025599768692405826,0.047256086157491176,0.0014136750424619663,0.12849137185443207,0.041055517898212934,0.09993190500097969,0.006009924695059605,4.5456716307835156e-05,0.0022778241353387826,0.07308946431482663,0.04861823002185087,0.07611032321501195,0.023308921235264332,0.025814794736982494,0.0014607129122960283,0.06867124442533346,0.03320814004057282,0.07833212363873232,0.08106682274086832,0.00019908478663661433
2763,3,0.1461964324378025,0.04153150004859016,0.30444764980937083,0.014306915957830303,0.02219288172119443,0.06911465676089236,4.3936429825158275e-14,0.0011346063246992916,0.05632688063205725,0.22512173572421185,0.009207607392418021,0.004985598161734007,0.02020706259508102,0.003853259602161391,0.001648576559295445,0.00113905228729115,0.05660223681638838,0.005002233302830853,1.4231044505981332e-07,0.007932584862900098,0.004353302795307127,0.00469508389745446
2764,12,0.06769967804859099,0.041218818426717,0.02683730971752463,0.0030602147341543787,0.016556341268071897,0.00018143272299719367,0.009352614223781846,0.005597948865584649,1.4437188766169338e-05,0.0093094543098582,0.03401444393365102,0.1527943691840546,0.0037709477219665666,0.0923922509752783,0.14082897259734567,0.12527535926716032,0.14837743532883427,0.03641982303775042,0.0012730383943882792,5.085838974370264e-18,0.05826127105173177,0.026763839001791672
2765,2,0.0017720247149151521,0.4153685704789369,1.816211384968735e-22,0.26440999373472335,0.00036350529373041664,0.0009586336799638287,0.00034593403461953803,0.000344455770550859,0.3032006846284699,0.0003468917817951405,0.0002544875558741632,0.002685469769057087,0.0001399844132563919,0.00040842038308172183,0.0028523385888441248,0.0008312596306166481,0.0009728320892569379,0.002061400185532302,0.0004099338534670789,2.2835994608796876e-08,7.890199924784958e-05,0.002194254578066392
2766,6,0.01063633876649012,0.0035352587988345774,0.028047133180164104,0.05637113973158635,1.5925366806854748e-21,0.2634852735492955,0.008657754277515809,0.002219367334156423,0.2391003714140497,0.000847159576037068,0.013234684918141632,0.041443789843181825,0.144603821618232,0.05309767869900815,0.0023106512459639215,0.015511092674870363,0.036847373481263684,0.009452233458297597,0.05947652005029281,0.004930429473628316,0.00011773781931235758,0.006074190089677912
2767,14,0.05401411749833773,0.05580563264279049,3.1279623846078084e-05,0.11726319841040057,0.09083246136122332,0.01707537713792638,0.09572166802476079,0.08136671216640778,0.03653654815841544,0.0810616275755437,0.0004546598198150391,0.00789298868444472,0.10597978821054785,0.13384283490941332,0.006562688131336742,0.002568244245448802,5.175533488098772e-24,2.8227008087676063e-05,0.0005642209612888175,0.10481322599740911,1.1184197171073747e-05,0.007573315235384597
