"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2492,5,0.035142959943320035,0.03981930296474199,0.06197985914796378,0.05813037198560465,0.09010173143836003,0.05855727865100611,0.04589117822278294,0.03673114454574721,0.03513852323559675,0.035138580204982166,0.04733003675213051,0.05081639800852447,0.05393848925061582,0.03515496788099638,0.03606145826055859,0.03513852697105539,0.03513918955875536,0.05814150755210598,0.03514199841671475,0.04152838054976981,0.03546573762183547,0.03951237883683183
2493,7,0.06500071096171058,0.04854378985029679,0.03476531737937998,0.054684661018246046,0.03476531737864438,0.07250325191516158,0.08901903500211311,0.03689845973142751,0.038150876172333044,0.03476533661363599,0.07472326619402235,0.03550324929451416,0.04200651936328539,0.036798550376502766,0.03476677182622877,0.03476531741379894,0.03483688230679181,0.039520774756707115,0.03478084672168048,0.03497809234641605,0.0362679472503465,0.05195502612675674
2494,12,0.042604377041234966,0.06770683964018614,0.03317930666580656,0.03500451533760043,0.03354184460479297,0.06647762321453923,0.03494288581418459,0.03517080531503546,0.033178344213437884,0.045160854232650025,0.033596533405462266,0.07656617070627426,0.040843734883636774,0.07208659308979769,0.04248056602095654,0.03321738938897227,0.03687969469169,0.0407054592857653,0.033178316817797315,0.042264984037162105,0.053084102155790874,0.06812905943722647
2495,13,0.03201769755465592,0.03200656413714693,0.03200629552387824,0.03206459745798142,0.05795717536299745,0.05448199548609857,0.032006376365810024,0.03200629504977732,0.03369686555674759,0.03200683693294962,0.06900361107632066,0.032006296191232485,0.08547917507579265,0.07855898554666203,0.032006295756959145,0.07440080006554749,0.049891471070938706,0.032006295016966876,0.03200629501338601,0.033621519711843045,0.0690674510996587,0.0417011049466491
2496,14,0.030887565927976268,0.03449692824889916,0.03085801079993747,0.030227912039324522,0.03012826893901177,0.03153938002828992,0.036467346301837095,0.060229353027918264,0.030138086692078896,0.03633940711894426,0.03012834232300245,0.0674621120007764,0.03866510193654261,0.07255575840745303,0.0722697244035298,0.03200517875214051,0.07108426693029143,0.07188732335873681,0.053371227129600164,0.030128268923502066,0.040198195716516755,0.06893224099369037
2497,8,0.03819006973154528,0.03872666615231664,0.038190867744186584,0.038205469978381125,0.03855822001019848,0.0381900701080025,0.03819006973149618,0.10238166825619885,0.06103886226744994,0.0381972595033203,0.10000594744058673,0.038190069909122305,0.03819007026547701,0.038198327138618475,0.03819006973156373,0.03819010670638152,0.038193659993411636,0.038190069731496225,0.03819014667017001,0.03819007031636985,0.04799809815693939,0.03840414045676724
2498,18,0.03403772819622856,0.03352261954132332,0.035380967607293305,0.033517788559248994,0.03354998537538563,0.033514973342660195,0.036016795942971254,0.059360354922111676,0.033519356726086094,0.03351506839619597,0.07751110382519924,0.03663548434653448,0.07494300058917669,0.03453556983727474,0.03829571344618514,0.08067877070363826,0.07074800112610274,0.08279497870615522,0.03352176447141758,0.03390122829899508,0.03698381753541387,0.03351492850440201
2499,15,0.061324474260542425,0.03850627555472941,0.07540289090594625,0.03504232894739688,0.04693083704701973,0.03545745850249935,0.03502618826479406,0.03593837536772991,0.03672359233302969,0.03547567493915322,0.034796389968306286,0.034783633725768454,0.03478363472928674,0.03680471249158223,0.08545708388605966,0.035169673311285635,0.0640044259367467,0.034821248446515456,0.05851848873243352,0.034901147420955084,0.04078178275951737,0.06934968246870209
2500,3,0.044350037634225084,0.044309307242824385,0.08004114781251807,0.04107014765896027,0.06302974213367614,0.0331569443103283,0.04560025673972711,0.0415240821977972,0.033088210417391684,0.04126842198189296,0.06191409535004366,0.03506966231790956,0.04613391952421665,0.04146904474670212,0.052287058934877964,0.050544393062720336,0.0402725028660372,0.03399350957112587,0.05478295860867853,0.037746429961888324,0.044491012847386026,0.033857114079072555
2501,16,0.03610272311307841,0.0703150587958304,0.04385668156116541,0.03452413954158635,0.04155752675050434,0.03663731267450601,0.037539343483568896,0.037437827669664414,0.03450834743320396,0.03452364921754012,0.03581306366786933,0.03453665600147437,0.03466470442968702,0.04615668277619302,0.06171361270169432,0.08384252802719822,0.0345083449767584,0.03450834597565348,0.0349532426122776,0.0755905371681629,0.08150959740538509,0.035200074016997845
2502,22,0.04948938084954905,0.03780507282778929,0.03664848808349607,0.03663763909245792,0.03916537960454536,0.03669946591819255,0.03674710083585296,0.047759124789830826,0.057832076815103946,0.036820721431621475,0.05590786176777677,0.03663183657161584,0.03829557448297973,0.03663206072465126,0.07245592231466999,0.03865420002506012,0.03663777601052258,0.036631933288889654,0.07155011480231396,0.03670399043369997,0.0479968699701635,0.07629740935921722
2503,1,0.09039438932389027,0.04340949349686623,0.04510465604855572,0.04618355040565724,0.08549061307622675,0.04870867246097338,0.05949732607060515,0.04601863693562859,0.03517182024408252,0.052450825471839324,0.03509899028084115,0.037038232398346464,0.03647380062417545,0.03876965892078028,0.03794434778979056,0.040909558020652506,0.03526827180894584,0.035122229722505706,0.03574308596407755,0.0373095933282168,0.0408170683353394,0.03707517927200317
2504,2,0.08088060500784014,0.08616313359802229,0.03443802765303405,0.07437084990122389,0.03443802643950353,0.03928292538367524,0.034438026691611716,0.034438031122100116,0.03443802668553944,0.03443803986424475,0.07198380258999852,0.045777451598885896,0.036311663516963154,0.053745415406897895,0.034438641974352154,0.03581183361448084,0.03509446539928932,0.03472956654806361,0.0357412804473874,0.04687084733138392,0.047719613922635504,0.034449725302866635
2505,15,0.034849270974392936,0.03532188533431931,0.03489077264792168,0.04181508626288236,0.03472517600431182,0.03866736044372399,0.03471753713723572,0.03500540629098136,0.03516245630707439,0.03527218813383673,0.0365907574597614,0.06323683726841389,0.040600479861422956,0.07597449545871332,0.08362637529827865,0.03512033834513574,0.04031301932072492,0.06237180273844483,0.03471752702430253,0.07374086021992715,0.055030390229057355,0.03824997723913699
2506,8,0.06973581697792638,0.0345558510532862,0.049864515941192636,0.0385716021957978,0.07023400391198702,0.055978005067457565,0.04688083413203144,0.08823363879085683,0.035057901673111805,0.03455570237400299,0.06900534962278748,0.034770283874054,0.03495354712588241,0.03456428965828971,0.03455572346010942,0.06003766710631631,0.03456607782418588,0.03479023251095482,0.03516544249140331,0.034555702374995965,0.03455636911087363,0.03481144272249637
2507,15,0.08737100860496982,0.03638153629417825,0.034647300837666366,0.03779537700385084,0.045190562107424885,0.034677158350322375,0.03690036231917174,0.035603467852317834,0.0640848481677639,0.03464735258909679,0.03981683454271492,0.03464734706385024,0.034661907498232336,0.04333983401141059,0.09396036909309591,0.03517127620448485,0.0346473461223768,0.034659777280338526,0.03464733919988656,0.042406061165634244,0.03464744132055051,0.09009549237066172
2508,7,0.04908609628844203,0.039870910408417046,0.03227513702579286,0.0680502122948612,0.06088479549402567,0.06731516909013839,0.08568018408680636,0.03835979385035668,0.03227688381316785,0.03304697879213398,0.06133330867324275,0.03340876909707474,0.03227970402539127,0.03429169597276852,0.07862796005158625,0.035745095867840436,0.04440654921959717,0.03608445050319054,0.0322751371777086,0.036370199010628046,0.0359676025082352,0.03236336674859443
2509,5,0.045375384509969655,0.033031881204354664,0.034299510664887255,0.06402388320131099,0.08162401153745555,0.033906735362740734,0.07193060121489762,0.03488930597591914,0.06159466272315691,0.036408972084772194,0.06878501415489513,0.052164870464305096,0.03686314695315633,0.03348764969091125,0.033987752554402575,0.041450874688222096,0.039564190612630716,0.03398581560104819,0.0347149533466744,0.033033691729074235,0.04145037166005472,0.05342672006516056
2510,8,0.06665277914875328,0.041802196525726344,0.050441276867595086,0.042266383393852455,0.03775799652614759,0.07640769828884258,0.03808570240572564,0.10116539564828886,0.04061741452193648,0.03778262993466518,0.03946759800078215,0.03815308307347172,0.037786076386504046,0.040202955656904515,0.041596923698051576,0.03882304496738098,0.03775888759024854,0.03777569955653921,0.037762951323872716,0.038883453340670865,0.04104549217156665,0.037764360972473536
2511,11,0.03287500119541241,0.0766635013088655,0.03521541450006693,0.03158432089066254,0.0676208822294996,0.031584320890821936,0.07759968149338986,0.0315843395425668,0.0315843214592167,0.03959471356768959,0.07808292545767481,0.04271914341596472,0.03160029288490838,0.031587947714142604,0.04090683512791239,0.0317628061767993,0.031663150850052335,0.03158502294685823,0.06612759501417827,0.05676229443059654,0.05959140099167267,0.041704087911048
2512,11,0.03719698272484344,0.04263529442951571,0.03719698363221423,0.03746206011383379,0.07205761001782052,0.03725622630433762,0.0396197255217763,0.09515368403848919,0.03719698272425579,0.03719698272420515,0.09817581091187423,0.037286983364594184,0.04279845221636738,0.04980075307369802,0.037790719163228105,0.037444826295365094,0.037200956225139865,0.0373425567383331,0.03720606415759364,0.03727663029341979,0.03721621416917852,0.03748750115991631
2513,1,0.07931631884081614,0.03296859746215942,0.07341806173550487,0.03377587028151953,0.03992918709742711,0.04047045904277235,0.03288468794940224,0.06316774553903119,0.044496393509724196,0.033019818895145985,0.05664652063472383,0.03513457471167656,0.03288487402453114,0.032923108811571275,0.06872243548840538,0.032884806711287566,0.044790047699995665,0.05811928062389792,0.04503194467060688,0.05254961956172554,0.033108862903965,0.0337567838041102
2514,22,0.036787775408455396,0.03531151537234533,0.04744332749043248,0.0353146393060614,0.0360521919773313,0.04121349700127557,0.03638771014608236,0.035311467955318324,0.04163527812859314,0.03535194849021193,0.04252120373906676,0.07577148037385728,0.06225601496217776,0.03531146783110946,0.052393626652635285,0.07887494900317414,0.03564150025684656,0.04546805838510431,0.040076502570480725,0.035311688459148005,0.035336410839834555,0.08022774565045794
2515,19,0.05203077570370819,0.03138699413117081,0.03009255677343599,0.030174303914165656,0.06789105549820328,0.05726465639175826,0.0629033260029186,0.030224397558928875,0.03623798594930739,0.030179905592199525,0.030245314109203524,0.03501035076791411,0.04911347260907968,0.0645683029279523,0.03239930229878688,0.04097510351242996,0.04747285635657903,0.0693733334369066,0.07357704820596368,0.030068314441572177,0.0337103355982977,0.06510030821951768
2516,11,0.06848623140261778,0.034958399211417225,0.031304979411409674,0.03130481108779977,0.04253476689075598,0.06768813829082833,0.04891735497427204,0.031541157968902354,0.06609538893910143,0.03441563000814397,0.06910320305006244,0.031304830059817434,0.050760337133340765,0.057109063664841156,0.03133457485075356,0.03358953020533938,0.06848739254562106,0.04046645507032076,0.03279404007180394,0.061355604970312026,0.03316047677464333,0.033287633417895465
2517,7,0.05393022624992572,0.035342777270956534,0.035465317692085475,0.035575169305988405,0.04287566394598881,0.03533597473175353,0.09126998847224381,0.03535435986641916,0.0353358501853657,0.08125711345857178,0.03533690401000405,0.0510776477142703,0.035335895506717306,0.03534870269707102,0.04787460381759428,0.03533574989955331,0.09110695280189682,0.045431990850324185,0.035335753030995655,0.03539720318036941,0.03533587624015841,0.03534027907174628
2518,4,0.03451410687948137,0.08767092962028504,0.06177755728646285,0.088992046687611,0.051223451076504584,0.03858828563307762,0.03734352052574937,0.03666416547782676,0.03672774709297558,0.06048764004920573,0.04092584671661227,0.05109889622638536,0.03451445941765908,0.044729428741240786,0.04057961547395541,0.034705481882973815,0.03464368473174027,0.03456034079933446,0.034529089391300345,0.0395192035689892,0.04168115070585177,0.0345233520147773
2519,1,0.0767477803111727,0.03312473534677157,0.037561674509225325,0.07236192531852767,0.07646411452877312,0.03890664118662696,0.03476147605084611,0.03549367499111407,0.04254662282810289,0.033710365334997223,0.06603193238634318,0.03808961356724206,0.04450396401661913,0.050562018213176296,0.03312801777021451,0.03707564444985227,0.03320457350409631,0.040767935681748156,0.03317200755104014,0.07487567217758126,0.03313266817498022,0.033776942100948774
2520,10,0.07588347593905091,0.06773874809009316,0.03249498294152509,0.0414565636330402,0.04821986894709019,0.04290327985708763,0.07815330562058734,0.03577762473740587,0.06679280965072601,0.07838063023389598,0.032449521134193804,0.03900105041241026,0.04269890307294208,0.03988646481000808,0.03244952113799485,0.03245507580657394,0.03901667492377968,0.037504096199722274,0.03748397328797345,0.03245672846259916,0.03418708495946016,0.03260961614183981
2521,22,0.05011065528343885,0.03070459495266062,0.02991404821001369,0.03577935844397568,0.03048733850886787,0.035685435938347804,0.04572248170232836,0.03710353955567191,0.05820615764484518,0.044166582862781065,0.032674970958559944,0.029107533049514026,0.062260219089737674,0.069228741402462,0.03765166990897332,0.06381538856279306,0.06796609804671747,0.03295674000478525,0.03611399551160702,0.04345997915780059,0.056863097288773215,0.07002137391534546
2522,5,0.030804776474481568,0.03551800215750155,0.03080148719352081,0.037374125411344356,0.07177378119984092,0.07114560624360451,0.030801490207331035,0.030801487069668145,0.030928204152093693,0.030805195247698723,0.030801986237919816,0.06766616198384838,0.03080148706680697,0.06515885202168642,0.05423222992312717,0.06626589388576277,0.04109651197347234,0.03444212270463193,0.06366563052183127,0.05527581397377487,0.058910916905340595,0.030928237444712323
2523,9,0.05653047865365007,0.03558119566730666,0.033219868982575555,0.03666467925000245,0.07034095443234237,0.03943241363655232,0.08552841588403194,0.033667120432828955,0.08830601085221962,0.05842039183748962,0.03371346176876311,0.06376968882552281,0.03322796628348355,0.0332427318146185,0.03573539072136724,0.033220704818119465,0.034111565535437115,0.03322733807473577,0.04972008325916075,0.04589867470499081,0.033220625394586756,0.03322023917021442
