"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2829,6,0.388042410480735,0.0010381590491116647,0.0031277049001574796,0.0003164061418695666,0.0014325147765332565,0.5008141914815402,0.004925184060802258,0.06456860800958501,0.0034316057678226925,1.3170287567708718e-18,0.0019646278216203,0.002911208024214678,0.003655081635282965,0.0017655507079540303,0.009390568005173825,0.0030836215020683608,0.00039158713653994357,0.0013821896061813597,2.3222201596170966e-05,0.0013598500027526843,0.002701189832028786,0.0036745188564298596
2830,19,0.11407508393637276,0.08225001774216739,0.0788188150245612,0.017064522473218425,0.0479062829134694,0.03640403584114409,0.010120792146601327,0.10016264322141179,0.07270702385754588,0.07475223538755225,0.0024638852774447853,8.89597042892003e-05,0.0017527206451749013,0.09316226218460431,0.027770769822551753,4.11618842881493e-16,2.091741711220647e-05,0.008189214007405545,0.1565251525422829,0.03527024925448354,0.03947039332837098,0.0010240232722350195
2831,15,0.08992994696192498,0.09087535956163433,0.06119168359760952,0.08282205432961623,0.006030778445545498,0.0004584072148653523,0.0003591183389989195,0.0017414520117572548,0.10959414614449989,0.059482524606030755,0.08510951691282989,0.00015358171816912553,0.12323388120499125,7.866907743319334e-05,0.13281470172127685,0.08481118613168304,9.43488106696663e-06,9.26193882681476e-07,0.07129926327223413,5.125390406800442e-10,3.3669409198167047e-06,2.2049143554697115e-10
2832,14,0.006743561877718877,0.004976220634706597,0.0005839019746591602,0.0006038538182427091,0.026840353362329674,0.011399856964997832,0.001021632259859236,0.0036506626707103603,0.009154971580104636,0.08852160306601603,0.09040119102295871,0.0004543080111830501,0.12145466639950529,0.1476763387791052,1.7051665841794028e-06,0.09930444195715891,0.00111169650680844,6.378479559148087e-22,0.12818678366096312,0.140276771631043,0.010976114068296067,0.10665936458704899
2833,16,0.02122831964457001,0.002483802604628024,0.00022300888436087716,0.00014562985109968708,0.024144596895861254,0.03558691557142589,0.014175606535190764,0.03110102725781192,0.021739099681381026,0.0008334684671505094,0.0017626345829848036,0.001762383882505531,2.476499224743151e-21,9.867008318768394e-05,2.116346790233323e-05,0.31853504519047016,0.0010861205330215346,0.297464790623735,0.0017816312997249832,0.09973511810353439,0.0007459982502606051,0.125344968589193
2834,21,1.7087238388754264e-05,9.509040499713893e-06,1.8962763812905477e-06,0.00014062904768267934,4.455161101901617e-06,0.00015838484833298632,1.1641852076705289e-06,4.359301172225077e-06,3.016483631106855e-05,7.368315296448903e-06,0.00010967262527313344,0.1317557203966538,0.038044239220699216,0.1794278935547577,0.006317150080147762,0.07976709228593738,0.24647087573430534,0.024048163485655513,0.02960428861591031,5.2744314751324166e-12,0.2572126031582362,0.006867282586774448
2835,18,0.09738172504638408,0.031148201366153254,0.00041517593458910673,0.09073127378253155,0.05789257566566382,0.05847715923583331,0.053967124193225385,0.11420876569837332,0.0003735037538847428,0.09068941353787527,0.0027326793765753256,5.569673700871703e-05,6.092680521965363e-17,3.645950052192492e-05,6.296163681041133e-06,0.0580134696804302,0.004685695285831858,0.13032059382633035,0.05007557048982573,0.040475360318654355,0.00018065692771759438,0.11813260347890926
2836,1,0.16954788463654819,0.0344629771708753,0.010540236756259267,6.62245286663289e-05,0.00902182390678132,0.0019566457620056087,6.719404775641241e-05,0.013951018180837682,0.0008828539352755433,0.09742491543392348,9.069084764852742e-22,0.10014305202671618,5.886522943020705e-08,0.16828428102852236,0.014985982315956135,0.0008510136793109792,0.08472094864683502,0.013318129688513758,0.15825544657208773,0.08084127518088029,0.04059448593417778,8.355170284135879e-05
2837,5,0.09372901632404029,0.0038603366648403995,1.0101711339858828e-07,0.09638408609620253,0.10614966774565851,8.001628655798353e-05,0.09424200955530282,5.924404472540411e-18,7.10675510061597e-05,0.02336976315865928,0.06882050024173912,0.09023519101033792,0.07545427504453786,0.08503486044354866,0.008654629983388501,0.04723392705373292,0.03989213125943044,0.06401666969048195,0.07615655518119403,0.0005703743598098602,0.024298945894361407,0.0017458754380560073
2838,11,0.0019616846324426495,0.007092130744655752,0.12117674397488018,0.0019252906283611284,2.6801919780416747e-21,0.003486010582884435,0.002782178496198085,0.02805259807644649,0.20524234842776634,0.0019676920109464365,0.21095019081275407,2.712664005586868e-05,0.07470198158495932,0.011764915974057134,0.001260620922830072,0.15117884721642597,6.734763968377422e-05,0.16325808253459884,0.0002630357696813744,0.00018421695180597384,0.009922041216166138,0.002734915162400071
2839,16,0.07335868457315219,0.04514325186513431,0.07567452873822436,0.0654704049789742,0.07261076745182943,0.0009068214871835295,0.02358875310128213,0.005956537205063802,0.03884451281686489,0.014804532151538735,0.014369936804710553,0.002345004766781624,0.08844143785267604,0.15780943493351507,3.5173539042479866e-05,0.17550159672344678,0.0019144684640439536,1.2471262812238532e-12,0.02300389885869056,0.07065518373714971,0.010621349054020776,0.038943720895427976
2840,6,0.0007265431297628163,0.0010831744510823875,0.2165121150786843,0.0003988485323752983,0.23437597413190742,0.30769814233786597,0.0002689269273133496,5.18988980596606e-05,3.4052308111308796e-22,0.23471170637994154,0.0006763954963126468,0.0002835049623396778,0.00011133860523616228,4.3225644183814934e-05,3.0928326175343727e-06,1.1552396081879795e-07,6.835202259080532e-05,0.00011056593382529173,0.0002436083807512322,0.0026316202282049782,9.300378976057647e-08,7.574991944364046e-07
2841,6,0.04201137984831485,0.018948784203417224,0.13980014167947877,0.0020944595036056367,0.001613445980531218,0.2061810750939449,1.8903122680980274e-19,0.0036625425612231747,0.008779823938580223,0.005570583464693045,0.18424534982349983,0.07799628104088047,0.002337519645782257,0.08918217294037463,0.002044582170262256,9.91672083480898e-05,0.023928656325317106,0.1341325117898907,0.03380526902511586,0.010518145387566395,0.0003960520119995007,0.012652056357173896
2842,5,0.07121150471602733,0.08548846022024705,0.0810283489548834,0.06639670272361221,0.09467667530029496,8.57795086220339e-07,5.094144485959032e-18,0.09321311955262956,0.08967420076148579,0.06340289646471393,0.09330919987808062,0.03574701058711249,0.01803744957364613,0.043807953364572876,0.046067199713228334,0.030371005585592276,0.02408996232034574,0.006969128395092686,6.09254936317424e-05,0.0024538344179111317,0.034391297416286805,0.019602266765518586
2843,21,0.05136153731445281,0.000558899661274128,0.0003272288747172289,0.03557657393557614,0.0008113001633977155,0.038533715257469105,0.030272460792598193,0.05360546870438582,3.354577614561727e-10,0.02875717383328107,0.00040486676425986013,0.06291466172984089,0.09558419337078916,0.04854878673936594,0.0015567380264128075,0.14589785023811302,0.006863453502778443,0.003175700422564996,0.09360432841851363,5.654941585631537e-20,0.1583483886876256,0.14329667322712566
2844,6,0.11383688020414512,0.10037287358759467,0.08188017156645655,0.08285677590672223,0.06117461749041972,0.1177933347193669,0.10322395564129093,1.3527402164017942e-21,0.00011584239874964442,0.09558822926665066,0.0016571359061414242,0.0016476285236786186,0.0033571358967069555,0.04062154299145872,0.015016050647945466,0.0014899464762952125,0.002474818404008652,6.349094960843449e-06,0.06024030533609025,0.054955591382062345,0.040450606244832536,0.021240208314422516
2845,21,0.05301878093565521,8.643721233601686e-05,0.035021184559312135,0.004132985620278385,0.023599673386678795,0.0038077515992384673,0.007881888131956338,8.761005183673141e-05,0.01972980876671812,5.2005015218905835e-05,0.05708800605057799,0.05962808337632274,0.1589031113552405,0.12106097798654805,0.011776735798989562,0.1033555138913256,6.548994136764025e-22,0.12281564606044083,0.042517300512189236,0.0028046699514407674,0.17090517902947075,0.0017266507082248413
2846,3,0.006505061892385156,1.978634482493154e-18,0.13929340043637878,0.00041804900499174994,0.019696711145210304,0.09206071428438045,0.13452743013431792,0.13496397962148365,0.09367702883101102,1.5943550601956274e-07,0.0032005712641537936,0.051292189482200434,0.09032823244143769,0.008575169422763266,0.0247334623625514,0.025213516983459996,0.06946076478064118,0.016565397452289615,0.03377289635520925,0.005788912674507036,0.014419553723541458,0.03550679827157971
2847,17,0.16182442727262897,3.690810395397063e-05,3.053598701819445e-06,2.188491516204012e-05,0.00012616368777177542,0.13450950223676386,0.007305099344874579,0.09367490312418145,0.12333791765589483,0.000236962198623164,6.3486202339233876e-06,5.454265338939127e-11,1.3187930593599357e-06,3.0069781025769147e-06,2.393350886257354e-06,0.16637329256015146,0.18548590215455077,4.9955159217345293e-05,9.295418164295471e-15,1.3261907055882213e-05,1.432200878718425e-05,0.12697337627484706
2848,5,0.18765717624305525,0.0012751554089433766,0.0940064853205531,0.21115889802629031,0.21741915085168195,0.060741190314018735,2.1258524569129105e-20,0.002781247796644473,0.00012517798086795874,0.08921176839937764,0.004146163857765266,0.05663688721087284,0.00014517121727537804,0.008084959767427388,0.0032836040080377257,0.0025003675497877547,0.01602695362717789,2.843694808237965e-07,0.026142924951471948,0.004745752893545532,0.012742464724488083,0.0011682154812366406
2849,13,0.01514205888290816,0.0049494535362321354,0.007998328664466517,0.00494943611502073,0.06510720140563868,0.006702631822670102,1.2486692216364924e-05,0.06537776343123437,0.006424180544590297,0.02319671567442626,0.0019027072348594333,0.10741227922286131,0.20064982280891858,2.2612613320696806e-19,0.12562665749618007,0.13655287750874037,0.0022933421958530485,0.0008378555780621913,0.007574622687106059,0.1808518794424107,0.03582661792351324,0.00061108113209116
2850,13,3.4108159929194786e-07,0.015523080048829964,0.03199085170933073,0.0004414094609094885,0.0005804631292956062,9.685747890592562e-06,0.09255502713274756,0.009874011522364853,0.013137047672962653,1.6688418103186494e-11,0.01565544681770678,0.11004729674680004,0.12339908585596923,0.07983097182453293,0.08107211059317639,0.06404935756907683,0.1219974122706551,0.04950824013056363,0.1145559850847866,1.7804769726365063e-13,0.006690900435768969,0.06908127514816624
2851,2,0.0002007350830506066,0.14053856605036308,0.0001860980823803444,0.12889417660553287,8.202992340769693e-05,2.574587073659213e-06,0.0011116041738377523,8.482244426242167e-17,1.223171693888768e-09,1.4657658693318321e-05,0.1281033230152908,0.07863799126571373,0.12467555541839909,0.042357257987539004,0.050910891241230556,0.0004963527976680651,0.055376962837301605,5.024486981726079e-05,2.8528191504587858e-05,0.11717254477033226,0.129906195337787,0.0012537088799050484
2852,22,0.034450072285037305,0.010838786241553294,0.037061710589291225,0.002337517529683816,0.040047643415894264,0.05058489479681007,2.6141363578152185e-06,0.03839530039943582,0.04558870573696422,0.03363971742218996,0.016892921815946163,0.051634853367780925,0.035921102632827905,0.08955265845998732,0.09842311800499119,0.11128345706629124,0.10386970502652401,0.027024621414788487,0.03994196503461957,0.019797750950246298,8.184139470693413e-13,0.11271088367196065
2853,19,0.06273536111897003,0.08809103775566186,0.004337483879789171,0.029894728344445478,0.00777478949784783,0.017265925624941676,0.030984417484154734,0.05250499151256197,0.0007166120086386943,0.08292462254869372,0.017026499442206834,0.0033573913119135613,0.01613582513057264,0.00597197128982197,1.0901241833489611e-16,0.13509470072802984,2.3500869273314465e-05,0.15007145373013991,0.1549472082396137,0.03754981752179112,0.0022681677225649577,0.10032349423836692
2854,9,0.04127127683026015,0.09520412306555417,0.07347131625716229,1.5093782677191635e-12,0.09720036267602122,0.08854611794785368,0.017965088899630555,0.08020933190033598,0.10227492193373838,0.08344445247433818,0.07879129679319417,0.07237902195822228,0.029707369528700425,0.048401013655657195,0.0007858161395398564,0.019722506765241992,0.0002534218845108286,0.021447380338255127,0.04588445941343777,1.6554645790362982e-07,0.0016596597125379028,0.0013808962778403355
2855,17,0.038567548747168036,1.133785719209416e-06,0.06169307569400955,0.0003544602871198246,4.6031756145103156e-05,1.2342052625982634e-05,0.004375911353057928,0.0013291213342519368,0.030798265248331055,0.00862290867572699,9.91318922307987e-07,0.11120853013264458,0.0882687566526173,0.011274619924272715,0.11180286090757725,0.11146475530717509,0.11204689497664745,4.869214462348742e-16,0.09948729407645399,0.03432140964020578,0.10874918258490479,0.0655739055444227
2856,17,0.03535501646066364,0.09927104415113933,4.3970389124459155e-06,0.0319719843009582,0.00734613142189962,0.004779518519930559,0.01399803779054554,0.03434943504502235,0.0361933333857742,0.0034816560399271233,0.018602895673117684,0.137595023165949,2.1603640792635265e-19,0.13633978613968883,0.0018181984943344029,0.03253732969814109,0.14080188789058387,0.13426370209618438,3.400949214817112e-07,0.0566479229329447,0.025580295780794356,0.049062063878567215
2857,7,0.06261647727657338,0.000282293962597953,0.17822449764169934,0.13785296523175777,6.081930592133046e-19,0.039459883465137895,0.19210938294394528,0.07441794159815099,0.0805532383535768,0.07586906293081054,1.925178270108999e-06,0.00048167005406814136,0.007794101166925226,0.007765602922977484,0.08142880433891969,0.0023798882137452764,0.0004618187700857258,5.218765478856548e-05,0.005793499712977995,0.04398965858118831,7.516437483903591e-05,0.0083899356269645
2858,5,0.07970610923799679,0.11644850017491874,3.676840459278762e-20,0.17905516761270768,0.23598619739974644,0.0032329478626541477,0.003460933700214137,0.009848176424712274,1.2741026503843444e-05,0.0001727907869931873,0.012294476672186897,0.09716970388628828,0.02888109780708977,0.0001354105856395172,0.08027956126583224,7.552142582075374e-05,0.043859516875287954,0.0038433874260586386,0.0005131827216544241,0.09322261689089463,5.532076164707595e-05,0.011746639455152339
2859,7,0.013306010950415888,2.460968138907442e-21,0.0335406300113184,0.1060348054612434,0.1392127496030132,0.13741598510039413,0.1556758118892755,0.12589589577357196,0.0006642163332444544,0.12349408546146722,0.0064944877358251475,0.001524230218016353,0.002347196802623205,0.02703370633400142,8.700606518509974e-06,0.0067164354469300995,0.04523271140793527,0.0009179863018758608,0.0005284461201129335,0.02342985231113672,0.03276909920343884,0.017756956927641412
2860,3,0.12733021167929953,0.1268406163038336,0.18731932741266838,0.001772836145368083,0.028730769482290495,0.012499797250127377,0.1854363924920316,0.09288964136874565,1.2440349595748674e-06,5.103466877429801e-21,0.13492368530894341,0.00043072096816275,0.013365673292286372,0.014143573354834899,7.120772828396997e-05,0.0032489405532512986,0.008090570653625784,0.018897927119091756,5.4742299360754724e-05,0.03212213944801684,0.004238427044381114,0.007591556060436671
2861,11,0.0002023466529296842,8.372828222640409e-19,0.0008639895961045856,0.0003047718880519121,0.0002015938866737209,0.0007358308473715399,0.18970250252866752,0.0002896280696630174,3.658908701153768e-05,0.0003217628978504522,0.8073409629335068,1.1872809949915346e-10,1.685893433791922e-08,4.375307030952255e-10,1.133920607678475e-11,1.6703936891570227e-10,1.5344198929227188e-10,3.1832584431320685e-10,5.705015316742804e-11,2.8063038874755667e-09,4.1265423531082905e-10,2.7082155301860754e-10
