"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2513,3,0.03864605817640423,0.03869845281773067,0.09091632471679414,0.03864678584325418,0.03865738086784931,0.05201387205722786,0.03864604705834153,0.059901837089009674,0.04294523236393246,0.03864649746835437,0.08642653245958382,0.038681876028608245,0.038646033264607346,0.03864707082975758,0.0389462163080848,0.03865173138258492,0.038890442326341916,0.0390170311495988,0.047939031990035366,0.03914344990162218,0.038646065019167,0.03864603088110942
2514,22,0.037955916751953415,0.03878410703227772,0.039323447139269364,0.03796254546226151,0.03848779008542716,0.0379556149452311,0.037955633453328044,0.03795561320001705,0.037963854005142676,0.037955911425295544,0.037955968962922484,0.0690350271678821,0.03799089700035101,0.03795561335243305,0.03919171690915561,0.09408001716758901,0.03795561536839368,0.037955628680547575,0.05469876532588881,0.037955613160855675,0.03795561319824342,0.09496909020553386
2515,5,0.07592266636428309,0.035982270860241604,0.036527164570776496,0.07644113935331219,0.09777420880507512,0.03602210347403099,0.05695008232807801,0.03598260596807001,0.03598172363098614,0.035981693359521345,0.03598170201693445,0.03620652546116478,0.03598202382952109,0.0360670607055762,0.03598171379281539,0.036259290648206,0.0359895112624321,0.042692861651970136,0.07158027372696041,0.0359816933629349,0.035981713645555254,0.03772997118155425
2516,19,0.05362835859173941,0.03900927649609932,0.0355718842900539,0.03557187974605376,0.040365084930382045,0.07249266252065882,0.036522588428337964,0.035898439051686645,0.04385832071185382,0.03593311727858403,0.07178737667296985,0.0355866469516832,0.07146830039322297,0.041007637601820204,0.03557214116009398,0.035707213577664404,0.036079210254248095,0.03557260488923342,0.08733068487830171,0.03558885807735511,0.03652230112286867,0.04892541237508874
2517,17,0.04022867103859162,0.039846857036805405,0.04047295550470215,0.03984170121949818,0.07596848558398919,0.03984152924065594,0.04436143655312148,0.040000098454271354,0.03984152923704155,0.03986549113088973,0.06265751615181182,0.04612090528459942,0.03984152936357277,0.03984152979774828,0.03984236237248275,0.03984222863945228,0.09235899078206167,0.03986006114984198,0.03984153151107137,0.0398415292791246,0.039841531331791,0.03984152933687535
2518,2,0.03026461820626179,0.07934100071471303,0.06875661888396965,0.07878555641354014,0.03991054151711484,0.03046269390096293,0.0302650499675236,0.06655180384377603,0.03027104800729141,0.05926881707145571,0.037511325958539524,0.054012149835269786,0.03026466568593764,0.03050311779893787,0.03324357614209768,0.030279813008615344,0.03026652546911766,0.051693774683170435,0.048452234639943935,0.03978739379362259,0.06710792580675017,0.03299974865138813
2519,1,0.0942610287676473,0.03776832867393453,0.03858173705182526,0.06365384784029503,0.09268330827181219,0.037832174904863194,0.038137718018552855,0.037825848826354536,0.037772005281304664,0.03806392505388569,0.03986036400652718,0.038563076526696036,0.06202871161742366,0.03785695430134761,0.037768326346517354,0.037769211612672444,0.037770898229904176,0.03790958618114822,0.03808397346660426,0.038966571535205316,0.03779978159097886,0.0390426218944997
2520,1,0.08493219253885555,0.07330881622625393,0.03356330839473865,0.03408572776170388,0.039487003616874225,0.07168511960912853,0.03500631367549258,0.03366154545270108,0.06477691446596047,0.05224572733888513,0.03356396225575367,0.036024923635171645,0.03690006538036148,0.06700016227463652,0.03356330611629649,0.03538798354452238,0.03377828431165667,0.0358278007138508,0.03650117527921842,0.033695124063666336,0.057222882600522995,0.037781660743748564
2521,13,0.04445001198250886,0.04729646379251609,0.03244617609216533,0.03244682949641179,0.03244617531217646,0.03244623036736019,0.06787197704232413,0.032446176637256796,0.056714041841951494,0.032446923869461325,0.033126317784697774,0.03246508384403047,0.07528358074628588,0.057709812301871534,0.032446234563114004,0.06101192922896347,0.056312249693423945,0.06650008905157584,0.03244644253779461,0.0324466666836929,0.047867492834996334,0.06137309429542066
2522,21,0.0338436139051979,0.03425921903273586,0.03381486145388626,0.03381486115469942,0.05575489218721,0.049606875537052245,0.03534598354248268,0.03772299585253632,0.03545074297976043,0.036746576088665335,0.07698118891334392,0.06357346382969033,0.033814840735721136,0.03382267914139097,0.059286464740680944,0.06427685272712176,0.03381619074864441,0.036786040331603626,0.0604492777862997,0.03702077390244775,0.07999304321429757,0.033818562194531575
2523,7,0.03602955033950519,0.03602810670117273,0.03602775247157744,0.03604854963199097,0.051489730119762,0.03604414594054402,0.09708738553818665,0.0360281782089157,0.09282065256098258,0.03699204208137304,0.03602815540073287,0.06491249997976252,0.03602777288973866,0.03602774945646505,0.03613865405893337,0.03602774949344319,0.0360749114678456,0.03602791914951854,0.03678391064846004,0.07929908272044418,0.03602775169134559,0.03602774944930002
2524,5,0.03928709410468269,0.03928707464687496,0.03930883793673178,0.03928708664176586,0.10597517084842122,0.039287073710739466,0.039287073275312445,0.039287073268561935,0.03928770572349871,0.039287074580831687,0.10349985011397844,0.03928752145517963,0.03928758861264377,0.03955831520409496,0.03929040833093169,0.039476246099056686,0.0397809123772645,0.03930091692253132,0.039288413554779196,0.03928902025497484,0.040018648551210075,0.04234089378593423
2525,2,0.03590802421150092,0.09514670013443777,0.03904874677012752,0.03567718715221674,0.0356795495716272,0.035682985393171066,0.03569698671264555,0.041422330614570124,0.039909421098590615,0.03885237746791769,0.03573950261846164,0.07266001601028231,0.04575893681156773,0.03710948229466579,0.035678673172835886,0.061166505838854246,0.035678438355460085,0.0357894234485418,0.066813030706152,0.03567718615799962,0.03569089779859064,0.06921359765978312
2526,8,0.03694264103334565,0.03484499811532578,0.07819105437696212,0.05937155247887758,0.03629977972428088,0.03503793283626103,0.088455555932665,0.08914292727498291,0.06990761456536598,0.03486459092592488,0.04016352354773139,0.035094690840603626,0.03536385200569948,0.034892398478133746,0.034873632117902044,0.03484500836477158,0.034844998046258284,0.045160066107870704,0.034845458522128774,0.036666871980652105,0.034954260225920145,0.035236592498336224
2527,22,0.03776230680247564,0.037762416968088776,0.037763652688360835,0.03776230683787473,0.037762403249135816,0.037769900731168524,0.03776230737050039,0.03776230684168347,0.03776230997650446,0.037773890540399764,0.037786947035532426,0.03776362548931795,0.09421700647798606,0.03776234864833228,0.03776230681010852,0.08522031174396834,0.03776230695532829,0.0378470130531022,0.03827053374603675,0.037772280809836474,0.041081246103879844,0.09911027112037837
2528,15,0.037471223418688415,0.03685835686760119,0.0366960481362895,0.056884262270361675,0.06804190903556943,0.03669604790449347,0.03669604810235166,0.07611345311080805,0.03669604798007407,0.036696048687088215,0.03669605798320046,0.05853697969517157,0.03669604784890187,0.0366960554653266,0.07898473302763348,0.03669604940279146,0.03669604785473045,0.03670771466554931,0.04779341520939503,0.06225517538590043,0.03669623001008713,0.03669604793798652
2529,15,0.03736859554404833,0.0369217984811502,0.07992830742269386,0.03691669709315344,0.0369217195798986,0.03715802441482528,0.03694581384701012,0.036917429307594285,0.04051649737495568,0.036921129570097556,0.04758935931456868,0.03691661678432286,0.036916607645087425,0.03692000677290809,0.08275171724386467,0.03717637741257362,0.036965586909340084,0.08149865291418289,0.07584114215547645,0.037059889403105305,0.036931415629977246,0.03691661517916546
2530,17,0.05197300268723456,0.03385287003428205,0.038618130386888064,0.033862159848584164,0.03403717142066531,0.07571582999822982,0.03385281331929642,0.03398024471330586,0.03388310009230005,0.08934999332393329,0.033857901506249614,0.033852620848270974,0.035994519264927576,0.03385299712630694,0.03389262012165443,0.033852621961988835,0.0919690623595421,0.033852621862171174,0.05685568060133518,0.08518875639414823,0.03385262181288939,0.0338526603157959
2531,8,0.035952582925115155,0.07977794066941193,0.03595168843780769,0.035954998656872655,0.03597545328035502,0.07519476944617229,0.035965339351335494,0.08938192678411205,0.0792268551155163,0.03595173580893788,0.03595175302960244,0.03629383141534945,0.042072380457471366,0.035951688290656585,0.035952083393234316,0.03595168928147456,0.036665240882263694,0.05767798090961333,0.03595168815998613,0.035951688224947695,0.03595169469214353,0.03629499078762052
2532,21,0.05060256630969238,0.036747421875446246,0.03693782032496612,0.037120013434541826,0.03715241162238738,0.036746879910216315,0.03678909014134421,0.03940830272297619,0.048206686871441105,0.03674870062006136,0.03762025580390045,0.03674687867990383,0.03674691497697739,0.03838632616178952,0.03853038966104603,0.0367469007482712,0.03674687837054476,0.09329736433758536,0.03674691558423496,0.037808638530070285,0.09337825115565614,0.08078439215694687
2533,13,0.04706211691657427,0.04106453013302062,0.04106453107296042,0.04421984172373269,0.042933855404351594,0.04198346367869266,0.04602600758239447,0.04209603004912606,0.04107005646217069,0.04175634341785308,0.04121764977509491,0.041079509300900895,0.1079638996913884,0.041101353938287837,0.041065895413801484,0.04106582107283607,0.041482925495171116,0.04515913548099682,0.04727146785560241,0.04106453069993787,0.041186478745515905,0.04106455608958969
2534,1,0.10810224098448691,0.04021620590681087,0.04021159472759673,0.040211586959386,0.040216602755178764,0.04247779237481614,0.040211543158712434,0.040214227391745135,0.04021154229491539,0.04039139594172676,0.04112107436855773,0.040215739949012445,0.040211542288926504,0.04021250135846957,0.040360988187368406,0.08389541573772695,0.040211673970995225,0.0402120192304424,0.04021160726978084,0.04021154232498392,0.040211604336315085,0.040459558482045826
2535,5,0.04055535947508084,0.04055217796460727,0.04055560617539492,0.04055219764418001,0.10527719857776757,0.07387659122113731,0.040552176142747226,0.04061274340102648,0.04055217611508429,0.04208911366226742,0.04055217613905842,0.04143331668037027,0.04057037597837972,0.040552203011867065,0.04060320968271673,0.04055260453668838,0.04055217622473786,0.04055218820525956,0.04055217674523052,0.04779985573429518,0.04055220046019345,0.04055217622190941
2536,6,0.033629816203207485,0.03348162574222973,0.03334403628563636,0.04842916853656964,0.034755115021769166,0.08713999777605995,0.08389609368098684,0.07830133774792583,0.03333337755132552,0.03333337840883107,0.03333337928482395,0.0861577866785325,0.03428408670130919,0.033333378724294316,0.05579895446309921,0.03698791771990663,0.03433646084988111,0.03336129931667484,0.0386977010032249,0.033397010396398794,0.03333349412952828,0.047334583777784725
2537,13,0.03253535555154843,0.048544378858822866,0.03253422790509636,0.032534186878692806,0.03253418825577083,0.0325530753368589,0.07729699899739213,0.06348208279992672,0.032534197435726636,0.03253418741690724,0.03521472140469238,0.032534186968204905,0.08530480681431697,0.03281815350684748,0.032535451234886825,0.07630033157029693,0.03582283500532137,0.04280830345214633,0.06512286027458883,0.032534186930387995,0.07875971621053747,0.03316156719102954
2538,12,0.036436504133567874,0.036643864226808244,0.03660898345201242,0.07744408598979283,0.03638445719388233,0.06727734178059933,0.03640627116106972,0.09118114901869105,0.03638841112604012,0.040399650292717956,0.03638445227129345,0.09470145715668538,0.036384464416842836,0.036384453433156626,0.03638623872818613,0.03638445213335911,0.036384554631832454,0.03638451916849044,0.03642019962621034,0.0363844517437261,0.03638445103438624,0.04624558728064895
2539,16,0.03535398547823966,0.03660721634795768,0.035219978567883024,0.035223621461187314,0.035264315876750156,0.03522375668005777,0.035220016606534954,0.03521995728368214,0.035242062570802424,0.05401965431904608,0.03521993134160034,0.06785437232029572,0.03521992497553242,0.04640398573687333,0.06732380973353022,0.0946690206042445,0.06162103156505052,0.0393454888964807,0.03538169157992599,0.035868565263746745,0.06495661948068311,0.04354099330989524
2540,14,0.03384981511300685,0.04822923685997041,0.033618260261983585,0.034003611185118576,0.033816217391316704,0.03361133669479561,0.03368254534521723,0.06457836427302488,0.0372582406031136,0.0336081806184732,0.03551270359628817,0.08221854045083811,0.03376478989153937,0.0903644651163959,0.03385415160600693,0.033610940133661234,0.0507523060965168,0.06808378182691457,0.03367186327541562,0.08457249329976115,0.03372999517127627,0.03360816118936521
2541,9,0.04144415889083675,0.041427229127786805,0.04142724951997156,0.055041294971878096,0.04142733621450671,0.041427584204448996,0.04142728288232567,0.04142782307035369,0.10387719923904802,0.05338266935608921,0.04156075472901014,0.0414272810524982,0.04142723306764596,0.04143494962779369,0.041564027762082706,0.04142722919164776,0.04142722856871722,0.041596817379670914,0.04144461017566187,0.04142722853225076,0.041525583221768074,0.0414272292140071
2542,13,0.039691516660136164,0.03969182065920448,0.03969172917049112,0.03969151468607869,0.03969186756132011,0.03969151837198918,0.03990488125553223,0.05532370407365261,0.05392101090606623,0.03969153065608532,0.03969459905006451,0.03969156090184337,0.09674110118443575,0.0396937938917732,0.03969225838360102,0.0791851763079678,0.0396915144445513,0.03969201417000725,0.03972205087682287,0.03969151289082529,0.03969153197308697,0.039821791924464514
2543,17,0.036401506663939466,0.03640640376034905,0.03640696966226667,0.03640458100601149,0.03658248077442064,0.05294903307942094,0.03640150425325117,0.03640150472749767,0.09174618886226253,0.03640389299005974,0.036401504243315494,0.03640198862817658,0.09263828902175217,0.03640150945109797,0.036401504183953486,0.0384696195236053,0.0931335449233926,0.03640150685495806,0.0383735038408125,0.03642964994433644,0.036401504763602606,0.0464418088415174
2544,16,0.03824930950658334,0.039688828752367275,0.05613866317423343,0.03824659515550587,0.04258453109388008,0.03824659462618442,0.03824662431847413,0.03824661893893419,0.038248169197139845,0.03878810465652141,0.038246594767841535,0.06487625586198613,0.03855051286917026,0.03824659497585435,0.04071196810361032,0.09996551847460955,0.038246595102938534,0.03824659736740878,0.08033409270984945,0.038246654410142605,0.03939798120858908,0.03824659472817535
