"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2888,13,0.04300879916467708,0.01367161034712358,0.04357966221285612,0.0005499087887070176,0.004227789387420497,0.016466281980296853,0.0010841055762988304,0.0010656336071846826,0.05396483264766696,0.0002933303650108344,0.03686209191331704,0.07993490504961631,0.14549933050469674,0.11310517442554242,0.04115511285114754,0.02661410406123407,2.483950282809366e-06,0.09187680875117876,0.051927830846153454,0.024143059727407913,0.14017109805861144,0.070796045783569
2889,18,0.005225553857194091,0.03305266548116283,0.010320089204134861,0.005884322485056799,0.004000572877433344,0.008948613731356128,0.0026625780728640586,0.007714696928154114,0.08134796198983044,0.03854623033682105,0.03473240906096249,3.66776916217188e-06,0.039865488730787074,0.04617130161440618,0.10925239532288766,0.13933301448664107,0.02794051184264183,0.15163463485490256,0.12886721299296192,0.0580500424679525,0.026533054514002584,0.039912981378684174
2890,10,0.02106519964065506,0.13097925793753407,2.666514989392821e-05,0.0001326503653244233,0.011994303509039995,0.04544743211845983,0.0002819308202141893,0.0008150513757312136,0.13529403819962635,0.17905907391510748,0.10702608486016443,0.030531433092945728,0.05977897123479748,0.04385350758651297,0.08540627113858781,0.01050126633976859,0.001534525925327961,0.049721503438744874,0.01140695815921519,0.03932435487724491,0.03502458972483525,0.0007949305902681483
2891,6,0.11309244182166356,8.132447956524314e-06,0.043854018373058794,0.06024123936124849,0.06480345319790401,0.13004303027030634,0.1274851780214264,0.001048597321218826,0.04808793153391826,0.0007446084004462682,0.009390785984456688,0.020577466709287798,0.07048372893367198,0.028794902321013033,0.0017408731417693562,0.040965864295105923,0.055119491425231815,0.0021157526343297773,0.05062350997620386,0.02511284994770197,0.07316388669199957,0.03250225719008096
2892,9,0.0014046559843665534,0.12094179082353713,0.02446964077887937,0.00015640385214272476,0.07967992811419097,0.23626813705527216,0.0027478238615710232,0.004926492709837172,0.24026041042102556,4.0010271667980075e-05,0.006537497829235893,0.03557833528648446,0.014273134001044808,0.09184903067502707,0.006842704075269546,0.0015160878909293264,0.002029754135485051,0.04557689700817572,0.04449120706440081,0.006795897323895114,0.0046011604262979,0.029013000411263687
2893,8,0.007717245222951353,0.12390177503014178,5.967175708422509e-06,0.10801800600391089,0.12632814624900063,0.074267151591921,0.13902239869590394,0.184180656998167,0.024309573818411857,0.10897029732381068,0.012873973635206256,0.002294308303579163,0.004035186446488891,0.0032593942668013,0.010312674712067798,0.0003069144148712356,0.0006057931362332527,0.001200975971895637,0.004845445398286798,0.0005155619832720957,0.0013255032474402274,0.061703050373929584
2894,7,0.07469125430073405,0.14623232798763647,6.004074423158248e-06,0.0010293028220161472,0.00046287119513335024,0.01205723098220641,0.22847437926536063,0.0020755884867052765,0.009968346786308717,0.07283330115704983,0.005257520561743027,0.00046625105560269274,0.15679579265070068,0.12863590533767388,0.00018568154920423804,0.00024457917960025706,0.03168129179503045,0.04737247875278624,0.010296845033042987,7.841473139196182e-05,0.06909985035386824,0.0020547819417813433
2895,1,0.12541196048802797,1.474651357086228e-05,0.0821337584956823,0.08353665111534729,0.001102505269353353,0.06609167984884128,0.09946348462294011,0.04823337701231058,3.459270898859433e-05,0.03271170668080847,0.09618010565185357,0.031877068556227295,0.0265128238272601,0.047484443825280574,0.013672518465685658,0.030364371182176237,0.05642060627732233,0.005903784400337685,0.0003630273386430963,0.037357385072797074,0.03646227783366147,0.07866712481288406
2896,15,0.006337481597393633,0.004047484103766102,0.034777114580017685,0.03114151027549721,0.00031682470210179185,0.03307149374068185,0.00785118640023723,0.02998782327905016,0.002058306968457673,0.000984013848622351,0.004877937580856253,0.000465648077006404,0.1139175455615862,0.0993924630377453,0.12176744751592647,0.07098990869064352,0.08050457821486709,0.10948322344574991,0.09763900873519564,2.706702419913235e-06,0.03337407035579629,0.11701222258638132
2897,4,0.005289461473718141,0.00590123610998969,0.017011615328917602,0.25679356904674666,0.0003687851804257891,0.0032856856685515613,0.005801191048154246,0.23450563674015595,0.005053473998820049,0.00017531299018994334,7.627646614220045e-06,0.09709102070910137,0.03647665668960789,0.05817099945785542,0.09588356246354507,0.0021974448786521088,0.05400223238752302,0.07763488472646578,0.009503779155242099,0.0007521137184763144,0.01531456396830282,0.018779146612944282
2898,11,0.012865656122925406,0.035685734823904046,0.1871856151285814,0.004182341355564461,0.19608527347539068,0.010545054837966101,0.043318583177781145,0.045570255823487095,6.220426244656993e-05,0.17238605180575334,0.19957581789606674,0.011296788067673915,0.005259767778999432,0.008604298370770747,0.01144402290899394,0.013141142008824434,0.00787516764289418,0.0071601034570337166,0.004953730432039075,0.02249601442588167,0.00018880224511225315,0.00011757395190954305
2899,6,0.09980192868385622,4.038656119345298e-06,0.04267057180078939,0.12189615138890054,0.016264595953564505,0.13429085547502995,0.007631071280865108,0.11573922738021157,0.10383851827582738,0.04611976677170191,0.08916014292659653,0.017119941113995358,0.006558421935384877,0.02359337846857967,0.028723096053995704,0.048238209018739785,0.02354483967115481,0.004589574806473164,0.00017123870343118983,0.040212643036556715,0.0220960878977242,0.0077357007005019384
2900,10,0.06500480683311229,0.11006628754913274,0.09305720163220849,0.055204809178390525,0.12691999972953943,0.09112483173613041,2.6017495491900095e-06,0.06090406937897793,0.03018598130836667,0.14087009305867426,0.02825624163975178,0.0014976552658528537,0.006610228375622734,0.04367423421501903,0.0012652036331031573,0.02031975059305513,0.03654615826422789,0.011366560428461351,0.002480461294375803,0.058011932953927745,0.005744789788306518,0.010886101394214356
2901,3,0.18231473567481307,0.0065703496601540136,0.19533511083202942,0.009863396263569874,0.19106712703501416,0.0003702972638828332,0.050704525494516,0.0052501829918148585,0.006609868092337481,0.0022969528094797854,1.2458845464823038e-05,0.003942646512507782,0.032949403215130756,0.03553450065713316,0.03607031102564095,0.007765714425151785,0.057454971235220746,0.08185464235150695,0.02464646678615915,0.03896515594004727,0.021860912328580662,0.008560270559844312
2902,4,0.007544144333940718,0.012530847684841799,7.787755988592707e-06,0.2552258058903491,0.12373742134579135,0.0941712925014357,0.009457010531778144,0.10278581919326425,0.11524842899853154,0.05623798825059061,0.0036502700031187728,0.0007269686612699467,0.004542800574521694,0.015980955761557943,0.04845281531576586,0.01858248569101718,0.0396467306788607,0.006809170260206376,0.0004991032636282414,0.08129647155690965,0.00033565669072806485,0.002530025055903616
2903,5,0.07462924235423646,0.10411244306542557,0.0040166809264631795,0.0011642382282068433,0.2962762994153476,0.2933360569755658,0.002297771539361867,0.0036252037065558937,0.06377734100017222,2.680032364929107e-05,0.0034404933621258894,0.029297309494379458,0.05102332966462375,0.003715946635698819,0.01144985434060332,0.0054972895850003735,0.0023224637736184795,0.001180387561603919,0.0006423115596774318,0.016883909875113783,0.022502531586772043,0.008782095025798011
2904,2,0.10691047547884547,0.1518089823376565,1.1871955311739493e-05,0.14370990628607658,6.86340187474715e-05,0.015415661510957088,0.1471504111184446,0.021966134701543134,0.0012083846719669713,0.042232367660594614,0.0009422422598109279,0.008436266364922855,0.09354959229758672,0.01803346821549383,0.005073189228189777,0.013233401666979477,0.0562091378279311,0.008839685103051408,0.1159642393943055,0.01846374168465995,0.023966958383603184,0.006805247833321012
2905,10,0.03793790458915369,0.00023609781331472668,6.248582356272513e-06,0.043785144506839443,0.01924463135974827,0.0022013136590373263,0.19251335573878894,0.0003625989901072791,0.13855634407826564,0.2527137258580184,0.13101465149193262,0.00045173326899937747,0.017069940560921794,0.019824995690327144,0.001228940760236771,0.0025616689471185373,0.043266003677697125,0.02203846492243822,0.003289552242709617,0.0026851659754791135,0.00013294521339710138,0.06887857207311264
2906,5,0.0850421916108418,0.02588730035044641,4.795113340627977e-06,0.0944321335806797,0.13612731939757935,0.0036910862036735044,0.13414128158729505,0.008360616607772075,0.07894081689241764,0.008089892571043773,0.0883674130032878,0.011991729308660317,0.04364985026407321,0.00992349418906186,0.043583405562531534,0.050129292143172535,0.011550003902115333,0.03454503981500415,0.028777937684734425,0.03687078588823414,0.03166803251732352,0.03422558180671099
2907,7,0.025917776663648688,0.06424124659286813,0.02264707109971769,0.001945896318498199,0.009634412161421945,0.1458511195062673,0.2264688250932426,0.21830270312698952,4.261826233674699e-06,0.00871883428711007,0.07926669769549578,0.050404502822257016,0.00850106394119326,0.0003199416186218478,0.043747824083383416,0.00041715019474942284,0.05950302133233542,0.0011101453014167434,0.012294487508088049,0.011798591285400591,0.007093430939989499,0.0018109966010710537
2908,5,0.1151431934749775,0.11379372577248575,0.03160019182627171,0.0708665474226122,0.12239078137492249,0.043367242824988855,0.0881051393473588,5.1047469333528334e-05,0.0016933509152434038,0.08197463553662938,0.06103158932635777,0.02921208253390287,0.0037332545362691923,0.03103551474214848,0.007747241764409513,0.014884545025230917,0.025181723242989083,0.0243807714528785,0.0644663023881199,0.03209834757196745,0.024373000620465712,0.012869770830436906
2909,2,0.16633983194766777,0.1776732203009192,0.09823964020653328,0.036322816725366566,0.02017702871525917,0.0013815534362744534,0.10590009665019016,3.799321169692922e-06,0.012437929804010275,0.02741570070151928,0.07800546487226026,0.06274018302696413,0.022151548601764853,0.02357177541470969,0.03657990068640325,0.04880757804928092,0.0016635900987895013,0.0004693989144402706,0.0002480665616631524,0.04047484555207529,0.0008395223925703303,0.03855650802016867
2910,10,0.0022272351508452076,0.001647900460240352,0.08244065025161096,0.13065472889710372,0.032379648163216875,4.418475863252194e-06,0.00013574435415940236,0.13320808141144913,0.00010263089907248814,0.13431634536388412,2.179837612328487e-05,0.09009199345542253,0.0045603039031800775,0.023691868295575715,0.077491079149572,0.09645228687098102,0.07431778619180555,0.001190775160230794,0.029935932168661826,0.01863830285854314,0.003427270248465788,0.0630632198939929
2911,14,0.0010508964753131564,0.005515357085101146,0.0008767885373952797,0.019881353101752413,0.029576462695866428,0.02291127707925073,0.00046506860616123683,0.01769577383446415,0.007766162523489091,0.035577668173452724,0.0004016948377493235,0.2504598720548031,0.0658872276668817,0.25812525928962676,0.0013865396074753704,0.001980666022814982,0.19974690944595805,0.000771386073532082,0.0068405877135868645,4.457881418767716e-06,0.07291411552181605,0.0001644757720905165
2912,5,0.11180937864350744,0.04872869951509083,0.020204223414207172,0.014706010907233414,0.1304152187040788,9.252146054150076e-06,0.053664621287267456,0.06835326756161722,0.12686298344571115,0.06525043396879106,0.025204360983069368,0.03819934850753176,0.004001444197442758,0.01251793238872266,0.07709754875952979,0.013790540652281327,0.001493315865158575,0.011392007416832151,0.06539533966592813,0.04354878041018548,0.0013539891162854083,0.06600130244347395
2913,11,0.005260896973161228,0.03327941234692839,0.03118622842276842,0.020559467388311426,0.17554204194543185,0.001496679011163183,0.0001333463203476763,0.15113439370208576,0.037953046988185225,0.0167887640609414,0.17637888634654525,0.11040451973166202,0.015411578869828493,0.12147029425742245,0.00400795929245155,0.0005383709121628498,0.030154077749697576,0.03246808783626277,0.000294666345092127,0.0011803881194820598,0.03144024075196789,0.002916652628100356
2914,16,0.011919871446585514,0.0385910455545852,0.04124028969866154,0.002912116310863679,0.02233588497333047,0.0025904123513332687,0.07080442915945062,0.004328686282873192,0.0026384977811533886,0.11896040262071095,0.05425173624456125,0.02088161995891871,0.043544983202844896,0.0013685594587512565,7.4099585416802704e-06,0.17018867533083015,0.024219778482792977,0.05150804708114129,0.03973362399299948,0.021998211519060316,0.13644799573550923,0.119527722854501
2915,19,0.01678117243450122,0.03445922182379389,0.06211165353457722,0.01870999827903411,0.011022669283510545,0.027995724969619072,0.004056315968235049,0.014379788831628621,0.0024273249532617463,0.003852690122448557,0.0073074762882275384,0.15303589898731693,0.06313705310227885,0.00215065181856518,0.13858063457465158,0.06319058702712906,0.02310137548401644,6.353335758177065e-06,0.15688900684808652,0.13570993445029036,0.03286474288442891,0.028229724998640522
2916,3,0.10274562942821149,0.10566999468435692,0.13421623061534255,0.05176477637645859,0.027933870475869142,0.02392178776316792,0.09756041458108725,4.831748198787737e-06,0.05238517940280596,2.053929656151919e-05,0.11777771444811568,0.019074774513037324,0.0009040212374296538,0.03573934273028466,0.019059120750267142,0.027664775381303634,0.05117182471796079,0.0473093696801986,0.003322716614133102,0.04269684155726544,0.031157443057027747,0.007898800940916129
2917,3,8.60643805424629e-05,0.066430006213454,0.09209656620692466,0.08423748896296387,0.079883996090002,0.0870470018813103,0.017287893991337133,0.08521965417459225,0.08533273130633494,0.003201594718977474,0.06692621130381442,0.004352100897681234,0.04923830256733508,0.015370290566942009,5.8049780840491196e-05,0.00213375969632612,3.839988882543774e-05,0.05831569385180227,0.030578462636695468,0.07242829472233409,0.07850365986280483,0.02123377629815932
2918,5,0.045648238193120846,0.2526682744192007,0.023788431580577998,8.093663825171069e-05,0.2616266671439202,0.003359256233617273,1.1159929618204663e-05,1.0904866034237693e-05,0.034745340780060995,1.0007087755236323e-05,0.00011748890783483313,0.06480112657042833,0.00010542314014139126,0.0008408276655650124,0.001366091355708467,0.005559200528668568,0.00014978614397605352,2.706251130670371e-05,2.0217378342785313e-05,0.22137840290775793,0.00022151149232439143,0.08346364452578814
2919,19,0.012741303070651395,0.005964407300591429,0.006678268897616187,0.008030243559753259,0.01878455079631677,0.007909788773024503,0.031247034102821144,0.05537802930056645,0.001361311001869739,0.008663912655402676,0.023795382851315022,0.1329721563451336,0.006066857776420434,5.603331242339284e-06,0.0528335028941334,0.09129526168191787,0.06380893237976834,0.011565443573495862,0.1451863738525949,0.13997988689999,0.05159066441568707,0.1241410845396878
