"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2152,21,0.024065847517877,0.012222892415439756,0.024910966838749275,0.004837823727667725,0.003851535652887696,0.00022113196199057193,0.001100298707400536,0.0007488926900176874,0.021689121330116242,0.001896050661971801,0.024515261820523312,0.11342234343909534,0.09793672045615225,0.10846668542383271,0.014780370578136434,0.014844659670031098,3.736324282377096e-06,0.15488868876049516,0.04068132035064025,0.15680122119342285,0.16303286576620368,0.015081564713066428
2153,6,0.09301167338003498,2.4071976167971646e-06,0.048934519133519185,0.0863767248468008,0.1033975504105935,0.10599247080778557,0.10495513763782445,0.09499979165381231,0.06344425231269592,0.016093863965113843,0.09820767988071503,0.06344425231269592,0.0009813635590858088,0.022794174566373455,0.0005785882238711065,0.0005598424361340638,0.0006029345656137925,0.014995658770524336,0.03812266065168796,0.014873401763446072,0.012752193881690794,0.014878858042364216
2154,21,0.0013242716825479918,0.06926515395345424,0.0013273945672381392,0.0012990494835407364,0.0013297970864626734,0.2007702353945665,0.0012906494462987914,0.18451265967538885,0.04180079413893168,0.0012891130528959128,0.01672481134487604,0.023211251751440495,0.16375933140726015,0.0013193955503351636,0.00011314295312277727,0.03642206997377754,5.705938987901474e-06,0.0013168114044784858,0.0010454911129872573,0.0013116311500684591,0.22068813796019965,0.02987310097114072
2155,17,0.06845896142451274,0.0870447679479471,0.017644609103401866,5.7774747562734934e-05,0.06571381076522419,0.08911003239430693,0.0098217718047175,0.06845896142451274,0.04985748144850838,0.03324020925281877,0.0006062391546404642,0.0005687014605590638,0.021616478091112883,8.527422000145067e-06,0.10218955287542422,2.6018899998528748e-06,0.1150253418321722,0.08996534852045063,0.025960035087882423,0.10624797812395727,0.0005865191164329561,0.04781429611185482
2156,7,0.0199083221769368,0.1118027812370307,2.761861340415689e-06,0.11756451007559521,0.018799269553032145,0.11600161198723571,0.12468114477750349,0.008044302630910811,0.0004867662299422024,7.188234888975713e-06,0.0006226825950962639,0.025600668804409563,0.04325429427442469,0.011447608009792226,0.031177388970335784,0.09225060704105266,0.01975889212999828,0.0673723279188239,0.014285926703385866,0.09673528892704542,0.0015859785043173297,0.0786096773569014
2157,8,0.0294792515588248,0.001207476045129862,0.19390000175142136,0.0011946944368067516,0.048566478967483666,0.022684436136937547,0.08548338176968243,0.1945712047286121,5.216639633035898e-06,0.10377131892185978,0.017286576865526853,0.035587702412418765,0.0012037828543696545,0.05148411977795777,0.07018884067777828,0.007120849145115249,0.037119534152293326,9.983460455096953e-06,0.0052063707504557055,0.05453237992422684,0.0381903907193909,0.0012060083036202975
2158,5,0.11659108059605233,0.05970259417856925,0.06618452640111343,0.1496979220697763,0.15806263870345508,0.05669671273106953,3.556908811598591e-06,0.0015291166033853203,0.09175822289271653,0.05887958206950883,0.09549579516927653,0.048058854845955574,0.022303108223859353,0.0011995728031889042,9.585294332272924e-06,0.0005185166234542236,0.0054969793492560155,0.000825548042312352,0.02321914644701148,0.014473181893278798,0.0007305703918971525,0.02856318776171896
2159,13,0.029182498783734245,0.0008328093496292216,0.0008669747778738766,0.0007197510977142372,0.016478370870695994,0.060138417276357506,0.04104575589843223,0.023857780320237602,0.01907434043107126,0.0006393756509296448,0.000881279270818353,0.06239423924335907,0.15924797753213904,0.02427556680924747,0.1023315795297473,0.0600874101843225,0.11331517589300656,0.1047428559605823,0.15448193515285816,0.0008724196203319871,0.024529676554888205,3.8097920234430926e-06
2160,20,0.018732696264341087,0.0337679565979979,0.03211278348124509,0.0008083606936755364,0.0009951554510817576,0.07075466495260031,0.028579175770754122,0.038283596984186055,0.02932217663332267,0.17395838759762908,0.0010029306951273777,0.1647143253002102,9.174258732399692e-05,0.029292191687111075,0.02801442814449453,0.0984611723126931,0.018543807228050907,0.000988101423423694,0.024455754556380327,0.20611821299281602,4.42407215909198e-06,0.00099795457337616
2161,19,0.02109569711055741,0.03663937744891178,0.014594090746279029,0.06088019739810929,0.014404364005122029,0.036952924697370076,0.014341111783159916,0.014879115601253434,0.036950537587131564,0.037461050313162526,0.014691256236339347,0.05731131765476368,2.32134605074988e-06,0.1018204713600733,0.06194395617806946,0.07501409282331457,0.1000867013170697,0.023520323775172085,0.10207273183654307,0.06397086639293983,0.06088019739810929,0.050487296990498004
2162,4,0.009387587470796545,0.07416600620031465,0.017329284930695226,0.10018932981289723,0.009971576997224355,7.462409381732092e-05,0.08157534152015254,0.0878715503368914,0.016017525484567783,2.3634570478404414e-06,0.049821803060731376,0.07533614318874168,0.06904212379957204,0.09487227950334423,0.018483926569044216,0.014620805841719505,0.06819233897117817,0.07474755516331932,0.00014733686657997583,0.037747585281655456,0.08516376855616781,0.015239142893541344
2163,20,0.050778449180680446,0.021880183315486846,0.05170096276675564,0.01996099111010153,0.02036415833956878,6.977170347768589e-05,0.006303741788022288,0.0006635607473038014,0.019897425853796273,0.04614571890643717,0.020556241622778307,0.11154181008433103,0.0669778538247342,0.06839824485570045,0.012940369798881302,0.02111420857571606,0.1335505335584744,3.2203840099599742e-06,0.05119176574829253,0.13532110500482722,0.12708152590280924,0.0135581569278146
2164,21,0.021344176752957602,0.02592879749767063,0.03465993949656304,0.0016400231557557857,0.03496486019625479,0.03659903350939754,0.014339782009902045,0.0014045273847881853,0.00124924270135363,0.034049981574587954,0.021728301842616402,0.13226992344045518,0.03824925132472973,0.0023477667306601255,0.03560587984496656,0.03659630259080931,0.21537047982268107,0.057204326782047475,1.2741222939652334e-05,5.475497327289187e-06,0.25316853838816095,0.0012606482333750713
2165,10,0.09026382914538912,0.06517368095814474,0.0789244559588925,0.1041560635225439,0.01677028591638549,2.485004485604114e-06,0.06283207875278216,0.06517368095814474,0.08299747309283843,0.10498445132607401,0.06162193033673693,0.06303700188295902,0.00040035203341789554,0.05034212607806279,0.06517368095814474,0.0005720583605229585,0.01587945751191271,0.03211190815202947,0.0004390350743738321,0.01617590603091893,0.0076776263719932685,0.015290432573246636
2166,7,0.07217772345707649,0.06169646659638308,0.018537552723523407,0.034982835217953874,0.10216130975770803,0.06299751965877741,0.13110938536245342,3.299738416690773e-06,0.01536018038893617,0.08693113019639738,0.12873246389125603,0.024868050308499527,0.020503784468453027,0.05195109257333049,0.06549766251518234,0.002410433030648069,0.022806992341049506,0.024137814039503682,0.00037646963056741603,8.531477423137869e-06,0.052220968055417,0.02052833457104389
2167,5,0.018707710078100237,0.10358722664643949,0.0568426886030935,0.05224755012926209,0.1265754715973732,0.12648535251277798,0.0006861583151872117,0.001318136552599305,0.0006816377709754527,3.019258160203348e-06,0.00046275815030189925,0.08107055083608536,0.07966533050518564,0.07966533050518564,0.0051406771400855766,0.08067640535964081,0.01878986814276023,0.05162576526170962,0.05136506602470885,0.022956346751595427,0.018723478335895525,0.022723471522876876
2168,2,0.038745565274943564,0.13720337648634903,0.00013856564503245206,3.0192461800258456e-06,0.06817183283760553,0.013053186862658675,0.1005368588208891,0.0795650351517799,0.1310256454489851,0.07179733010629093,0.09127471499604868,0.030298609659483725,0.019104034825896794,0.03065688483196587,0.0005814280436470925,0.018780361655397117,0.019363647066484888,0.047550659156640696,0.0214822057738632,0.01904972193431505,0.0475467193360812,0.014070596839461387
2169,20,0.025910793674453012,0.12713869997664937,0.09133488371938532,0.025255231965772378,8.487728742728277e-05,0.0857674109739741,0.044894494912398296,0.05982494784355291,0.025739602833472083,0.12147604035153226,0.0007724007606317223,1.2278047391361494e-05,3.7450848123642863e-06,0.0004976832952725339,0.02415447388454483,0.017636202081176784,0.01599254494611143,0.025573001284372524,0.14121081505129326,0.14838430872885525,0.0005354285977193104,0.017800134699201598
2170,22,0.036880208621018755,0.03848776500905565,0.050116026362897345,0.035986512085681224,0.03672469838629331,0.01453015432864559,0.03651779853460928,0.037371480083675114,0.037334691509369286,0.014174152173717341,0.014435817880124702,0.01660002400782696,2.3024531155232667e-06,0.07873438886758392,6.958329998825857e-05,0.07892297491491494,0.07001780417384144,0.060211540355779344,0.09832585174218048,0.07288305736098821,0.06938026581596131,0.10229290203273207
2171,12,0.0808111423708518,0.025748765428462304,0.05227839356512199,0.05472240145918402,0.0006745872532556615,0.01942160257212179,0.01906985379133407,0.0006067247651714863,9.079153654571177e-05,0.026038593266996698,0.025788603774319383,0.13155187167647228,0.05156139690133792,0.02017356164199422,0.0808111423708518,0.09817488495620923,0.11156144378343429,0.01407983175547678,0.03024304084705327,0.10545029359804951,3.0808803722590946e-06,0.05113799180538349
2172,16,0.04536370921190369,0.030310562054472367,0.0140997409675393,0.01662886039043728,0.051129986673361036,0.03053952315645869,0.005260586597409157,0.01738895400350897,0.044385004003960664,0.01771869354398078,0.047994602354097714,0.02060635436510074,0.10930728960609437,0.07546709168093331,0.10715538628678856,0.12914626828834092,0.0728107372486054,6.8823656176746216e-06,0.07415899779911997,0.01635893712444935,0.07415899779911997,2.8344787001986245e-06
2173,7,2.6603497685685237e-06,0.09538439724023622,0.011487708242330093,0.05015498647102793,0.10607548743345174,0.01823617357278235,0.11595218380690651,0.024431822939408022,0.024404288625052475,1.8297895713558667e-05,0.10655965665983373,0.04910991800581355,0.016526553836895747,0.06492947822302805,0.0498302559126877,0.01919610438156205,0.003178692895548111,0.08197143315272551,0.00046658106499668044,0.09140308074957337,0.000570936928399228,0.07010930161225885
2174,22,0.04828088533113991,0.052274574262836715,0.002563521401281851,0.0008040353166942907,0.0007637094591049779,0.02073825034838733,0.0644853175443988,0.02122885200013746,0.0007512609843076466,0.02073971213006547,0.024273770317963093,3.287584357314787e-06,0.0001365367873419354,0.056990794927004325,0.027241741000759507,0.1131081817692492,0.019012549705615816,0.11552938393494708,0.10406637788016818,0.020437627884638054,0.1359316060761523,0.15063802335344884
2175,6,0.0008105184267030773,0.07504647748403968,0.01655181430390822,0.08463038914836593,0.12301445620256868,0.16572695809850974,0.01598613375865851,0.0006855406346389295,3.557602840144167e-06,1.1678452169442624e-05,0.07950090384730304,0.05671497687800843,0.1055167154241329,0.11430605598448022,0.011175820537711826,0.0002944725998124934,0.020274430044113077,0.06352107628531069,0.018866466835756556,0.025288903068541084,9.013756001697922e-05,0.02198251682241024
2176,13,0.04861367823722431,0.045931012752443906,0.05125359285699077,0.013861055792698643,0.04431373159977057,0.04310374650927973,0.027828817007511386,0.01729642494064117,0.018245517665839883,0.016730401690459862,0.017006812343703704,0.03479350817761452,0.11952184963610478,0.08537814623708036,6.85805961160338e-06,0.10526364828357282,0.01669099827994128,0.07199389729094617,0.029385447637327457,0.08624924878935819,0.10652884008773839,2.766124140409831e-06
2177,2,2.6419918929080004e-06,0.11487915654375722,0.01613771336814067,0.10662114244648871,0.09459367216572047,0.09809591376142077,0.01906562611591334,0.07120898198598562,0.06467617318517752,0.016192700257059663,0.04474660510704812,0.026507437989555033,0.04146318891214335,0.04113392444564116,0.06239186586951424,0.010296545849735191,0.01665138626460964,0.01622514923790306,0.04186455668436927,0.04944323528990135,0.01619543174620878,0.0316069507818138
2178,1,0.15393486143023213,3.412082286458391e-06,0.014771954600975412,0.10827668275227594,0.14061825237436784,0.023418305329818093,0.024466364750844342,0.023995858494808342,0.02190204072987279,0.046583182738177555,0.12354022220282204,0.06841189028207921,0.021319957753359153,0.021362617970179337,0.021454569650593808,0.020515323086832012,0.0007695672286687381,0.018340290279482287,7.471084840808193e-05,0.08915923853719919,0.02091049955599644,0.036170197320720826
2179,21,0.07227006197242032,0.02062248973385726,0.0009115796473730114,0.0009159535223902144,0.0010083039282053894,0.03425878719945227,0.030283135348036186,0.01806293723204318,0.0007821364176449723,0.042169186669337014,0.00012175899371983783,0.00017352088866232876,0.07425057419206263,0.18095133840911187,4.462032852082018e-06,0.00015446360425665112,0.00028996992788374103,0.19440491860320538,0.0950179787078267,0.0003638394585638381,0.19885239444494088,0.03413020906615427
2180,18,0.08630623623694875,0.01630577916624824,0.030441975187254413,0.06030607474792877,0.0012499449231639485,0.05406405851087708,0.10020978555266057,0.0010511184557364934,0.03055702497263505,0.0010552572061265663,0.03021617458179716,0.0010651720288888538,0.02878200785092441,0.0010700018335087318,0.12523930205267894,0.09374111205423977,0.029678363710440678,0.17942716961363575,0.12196459796494505,0.006186697356246294,0.0010774965571808967,4.649435933628632e-06
2181,7,3.3390121571866205e-06,0.07339907518126244,0.12746927725846408,0.02223938968173952,0.018053972513856147,0.024821525981073875,0.14271739274277676,0.09021093979754571,0.08806654069812789,4.2845586955170124e-05,0.08806654069812789,0.023922029889636764,0.02065514989356925,0.0324891787517831,0.025500254422478816,0.0007731468718364733,8.62825041202915e-06,0.053043804203351676,0.07423669198665839,0.0463666466308524,0.04014240494607331,0.007771225001261087
2182,13,0.0011103542890136809,0.010327501527937401,0.0011588632193347023,0.0011597168905061036,0.030865659643763487,0.04159669187750702,0.07974734579220216,0.08113495700587733,0.03546891375647426,0.01042149034713797,0.035095977826019926,0.02949208084360195,0.22142595506642304,0.020264746999458426,0.03178312358064357,0.03314135043594588,0.036775888248271445,0.11606500408260614,0.08313679745310752,0.0011798975490730083,5.059976302392076e-06,0.09864262358879267
2183,1,0.11376216648037334,0.07508855243871662,0.10879993099516229,0.08587879820716675,0.02318412660112117,0.07556573214294653,2.4838897218998666e-06,0.06594000123420118,0.06547991072909577,0.07637421013538873,0.06613588764443203,0.029160330847094337,0.007658445515133393,0.015385778819992837,0.032021661168740057,0.01544379812540136,0.01566057615528225,0.04010111569647105,0.01807547583044637,0.015371734584867972,0.015426166433148387,0.03948311632509566
