"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2189,7,0.07155062365959126,0.04029466920645033,0.041088895775701184,0.07046287043610618,0.03830111555362081,0.04016873742415838,0.0855351097701429,0.036363508422842736,0.05198617159173794,0.03724746409352743,0.042357149797890674,0.037165149499081,0.048424502746984656,0.04363582205887284,0.03703190901052164,0.038605023453361836,0.03636428166329295,0.036754813438632246,0.03752002490617026,0.039725359445524695,0.04576240858187439,0.04365438946391363
2190,22,0.03922840082177249,0.03306325436163185,0.043318030589349285,0.03293263222933552,0.04652983771770668,0.03625413626487551,0.037046147265867385,0.034316110237691676,0.03807988170277981,0.0390394467210678,0.03412553585117755,0.07669379050677681,0.035585524561042615,0.061826681820316205,0.032931743313226396,0.06382086468602009,0.04742690235480662,0.05849353089480112,0.044990846415592,0.04089392725726083,0.04181712487673775,0.08158564955016408
2191,2,0.0655309902177348,0.07247062536503698,0.05174648512715261,0.06396992830069884,0.03418001200608305,0.0362757786019973,0.046888824891776065,0.03587004381790378,0.035876944634070825,0.04220690577418523,0.07134480333758886,0.035427054449371276,0.034207692781846454,0.041974001347092664,0.034999518008518554,0.04375313319717763,0.04779846452345332,0.03418001201610684,0.057705375484022395,0.03597996241896765,0.03505277033471567,0.04256067336449914
2192,19,0.034701943873734785,0.042533957143125384,0.03447095039930498,0.04026514242033307,0.035106659278881,0.04378435264920023,0.03424159562216868,0.04108659087077272,0.03659515381787412,0.042855518035547,0.03431932494062425,0.08889933945575455,0.03421594916016972,0.03437068953027791,0.0361074597879196,0.07548453122721449,0.03421610729671181,0.03421602524572414,0.09240969639640349,0.0816701279765544,0.03422594084802464,0.034222944023678925
2193,17,0.03781912400641835,0.03598965906835403,0.03617603014683395,0.035942708220983915,0.036132040113463916,0.03591969403126626,0.03740567624708186,0.03592465929276792,0.03725662006326421,0.03594919232922045,0.03647265775614072,0.03597757216359682,0.0419176161767322,0.09043084134958428,0.0374049487193143,0.06242538364231419,0.0969754597873405,0.07728320980213048,0.03730056436944455,0.04742492162952035,0.035919694025750945,0.035951727058475824
2194,12,0.03637948640730459,0.03548480961978492,0.060024816167561966,0.03607977872100731,0.034968542820547746,0.06149437542018935,0.041198029413008645,0.036820915622082576,0.036732217257373134,0.04243152169730097,0.03565295471717948,0.09236287146772486,0.034926556694406224,0.034932891295710776,0.08025507952471798,0.03499293389472899,0.03493615491890941,0.08147732308084986,0.04122894265358329,0.03549998962270976,0.037193339192543556,0.03492646979077457
2195,7,0.07342320894371562,0.07634464525792162,0.06690341543709469,0.04644537662201942,0.03850733605753974,0.0349252242199101,0.08221606175979022,0.030688785555360597,0.05459873668416514,0.033178566659350754,0.06953226891260424,0.0324955317887592,0.03636385150738406,0.03134061743080353,0.03512265547120671,0.04447161564813731,0.03688135723336314,0.03178039496416545,0.039358898881246177,0.040343882491665914,0.032055410164871574,0.033022158308924854
2196,2,0.033917010276725175,0.07950797159628571,0.03391771578878765,0.043898229773548285,0.06645722593374041,0.03383017196280107,0.033850238183687986,0.060888885440933266,0.03827265272776285,0.03657385620375201,0.07722218466759928,0.033861119106540806,0.03548031217806305,0.03383832543778002,0.056021169989103746,0.05629928810392888,0.06421391109188786,0.04522961835551033,0.034037829964696446,0.03460192805880267,0.03384057805083115,0.03423977710723131
2197,2,0.055560379111236,0.08206735914142983,0.0321564968622445,0.03617093336193502,0.08043878131009773,0.03516049491638213,0.04480008096448409,0.055532931189764045,0.06859207504820669,0.03215649553414349,0.06782482991141509,0.03424883551510313,0.03215655507070233,0.044171385798070006,0.03561909319710951,0.03672303197101201,0.038383123407063714,0.04545506409223609,0.043676127445350245,0.0321685953404178,0.03371676997950431,0.03322056083209233
2198,16,0.03707687129428068,0.0343948171165115,0.03292524916236715,0.03995036443198757,0.03244238288837306,0.03863583642225315,0.044770769027049476,0.038050816619511596,0.05223889200062451,0.034430464753640685,0.03237141880212595,0.037100858704673834,0.07446455420929741,0.03236329538306441,0.032363295354326006,0.0821350541839303,0.03469461361465913,0.06406876941100394,0.0431459751234902,0.04560243698247753,0.06641256158584484,0.07036070292850703
2199,3,0.04825376549296771,0.05542040276276564,0.06746099852795621,0.05099426822061224,0.045745958331280895,0.06538050392059543,0.04932721242257289,0.04087988321366847,0.06368023484035262,0.02863364209875575,0.03948928215596545,0.039135637062190795,0.040585163651971984,0.06041046830962541,0.03241029750473503,0.03520680019459466,0.04065157813701285,0.042738820122362145,0.044811870299022456,0.034540909437932074,0.028909037697797325,0.0453332655952619
2200,10,0.032900345323988,0.05028844607360075,0.03250570957044082,0.03250491380986189,0.05531318369968327,0.038542857907393785,0.03797160406982482,0.07385984185298532,0.0325039962826776,0.07408539531257366,0.035836975044393524,0.049206630404385575,0.047611640599167275,0.0681047049961391,0.03627026411713521,0.03319210485130438,0.036620312564719995,0.06742533446048127,0.032550904103583175,0.050607109965990216,0.04957855069008418,0.03251917429958617
2201,22,0.03603371418329186,0.058664644090103295,0.03614580373668458,0.035639495861246435,0.03578724703151806,0.05716848018367638,0.03846630984590196,0.0409528735881838,0.043788777157341995,0.0389635046371799,0.0366967481086865,0.0357931135717077,0.0798747013836597,0.03590419177928228,0.03567311735317446,0.03761233931249098,0.03562732693502846,0.037473714629311386,0.035707208187994686,0.0358838827889223,0.07950257758462409,0.09264022804998913
2202,16,0.04622425237299819,0.036552806728121855,0.040213036118767385,0.07211128218177357,0.03376044602807324,0.03519304771398139,0.0338444702597092,0.036700853970808724,0.0492687027098918,0.041208998993063725,0.03812410431490307,0.040888942017771684,0.03775924882219801,0.06541664020856933,0.0403157247356817,0.08863832114788052,0.034791720503272526,0.038373089598974154,0.05814957232592676,0.039908510810421814,0.03371754794597497,0.058838680491236355
2203,14,0.052895164963221324,0.03784047697319981,0.03379100463339139,0.03244608421051006,0.04688661506514129,0.053540269089729496,0.04282098785319756,0.0303748891813759,0.03041580061254491,0.05271906257870569,0.03353830160366961,0.04214376088271833,0.030482466115481544,0.07760540539991666,0.03002789276976436,0.04588110354884433,0.03116419062622853,0.05872100117189766,0.06193771750479867,0.06701411344232036,0.052287146008225344,0.05546654576511718
2204,18,0.036811248092893274,0.03770222601266449,0.036364074917100433,0.038168728862952944,0.04295630243381565,0.03974131085581446,0.04544093730349998,0.035992177230735015,0.03690454974341176,0.04001695426270378,0.03632561730491298,0.05001026129588718,0.035939857473446545,0.036808724288100635,0.035939857304486324,0.042947804102626316,0.03963739401002385,0.09042824416498069,0.0364767782721126,0.04123022081932421,0.08394420696673574,0.08021252428177102
2205,21,0.036688104156838056,0.04217247600736546,0.03661952289830692,0.03464698078777519,0.035928847413319594,0.0343986872258899,0.0346875002336609,0.034669309607195005,0.036432755400442544,0.03442327642507639,0.03943042688700999,0.053580503499212055,0.039599249215229095,0.07785324605929207,0.06425076897125435,0.042342647536741204,0.03439868722587512,0.08582552672544722,0.03677040073286675,0.03785000301150623,0.08937257068476415,0.03805850929493183
2206,17,0.0397209225385181,0.03531989380296588,0.03763742117549887,0.05351121125622247,0.05092019020548402,0.04420192365088917,0.03671335650162591,0.044199813819444246,0.0343536052454661,0.03435790912788631,0.03439569594605225,0.048370747460300414,0.05661581851958088,0.034353605244143416,0.038539981606910155,0.06321708092042151,0.0820483139640595,0.05716777416260348,0.03610055237043592,0.04356787738854445,0.044075189385807366,0.05061111570713958
2207,16,0.0497385587007565,0.04762717879436063,0.03763022225480034,0.04009625563460764,0.041744601209908375,0.03509396833100005,0.04523218926269766,0.050575512748276354,0.03538893609524773,0.03815336891859796,0.03472900716035594,0.06364646093555217,0.06308544400979912,0.03778824378922091,0.03911455374635341,0.07412648970771946,0.05220225515744028,0.037874197357574774,0.04974583792958021,0.03470555408099066,0.05220711136082151,0.03949405281433836
2208,20,0.037849109779264895,0.048933982750147646,0.03253441946108205,0.033182385573067,0.0465642735020874,0.032555028030051836,0.04832502280432059,0.05453900350698821,0.03320168695711102,0.03658414216919471,0.04945258794779138,0.06900814162790718,0.049602867770219,0.032558058672796826,0.05754290857343162,0.04078665093132132,0.03246598591656586,0.03246928441214614,0.03264571899831264,0.08366242425111128,0.032605276132499555,0.08293104023258188
2209,5,0.037220108048101906,0.03766876818205479,0.03873309034488908,0.03712441089137607,0.09230082418149674,0.03712048427504565,0.03947263577744193,0.06263882128283149,0.03833980575592603,0.08759294191947153,0.044848916421704674,0.04133122703955051,0.04158405578951543,0.0500502104517489,0.046257277837888015,0.03723484755343779,0.03789851499432719,0.03721832489851965,0.041019517402174355,0.03930363571384019,0.03790764634537524,0.03713393489328287
2210,20,0.03724694203155576,0.03778154820102309,0.0383389521252153,0.03910514569273466,0.037229148765871196,0.044746805640605666,0.036890853472461044,0.040544631976790674,0.03856023262714033,0.06909942092674115,0.03689501248331714,0.03690388903504579,0.036875420432169126,0.03688105416186626,0.04060581732683659,0.03688160928500773,0.03803601420558829,0.08599572984321191,0.054597713231627355,0.10011238024710398,0.03687870883379456,0.03979296945429235
2211,17,0.04014564411182714,0.034694421267894376,0.04004184030888231,0.03462397302254954,0.0356260572247642,0.03471462023301402,0.03620992996591104,0.035230070714898566,0.03715109861718813,0.03535941930419177,0.03913004354244663,0.03460325171571379,0.03517350178776968,0.036833303386485036,0.035250251250278364,0.07102309002491974,0.09188852051583694,0.03562066970264867,0.08993574757233812,0.03978340053717419,0.09174746960277604,0.03521367559049174
2212,17,0.04070920846782148,0.03688966567715015,0.03975319973138063,0.037881817249460346,0.038207238225244446,0.04621768291605562,0.03441224866544073,0.04159273625273351,0.034171069075565205,0.03739877980699614,0.034305741337898446,0.034133387995262957,0.03407366934397952,0.08041570871246433,0.033975910302614924,0.03406368311528408,0.08637606290432225,0.07060410907071756,0.04989111836533186,0.036964775552942086,0.038812617443318015,0.07914956978801582
2213,7,0.04558492127312063,0.036250134973826106,0.08337314321958506,0.04203543279857329,0.0360569133407685,0.09175392831710028,0.09574786206262718,0.04369385359235488,0.03537586519328161,0.036453866975508495,0.03745003606781346,0.040710837116438636,0.03537586519328161,0.03624438739490469,0.03574664632406332,0.03538164540460943,0.04800355414499364,0.03706673715768387,0.039867112130546355,0.03564942137213616,0.03538044909866292,0.0367973868481198
2214,2,0.03260344029521408,0.0796441114579695,0.06769789328492144,0.06827330046318854,0.033882020119895426,0.03371957307614786,0.0438884551216395,0.03315241799190494,0.05431208164272767,0.04969425850583671,0.04379770139955231,0.04063142307844695,0.038732601758679736,0.03715893472718998,0.05020374646887235,0.033141568189039794,0.049659538867944386,0.0464608700696121,0.04573577777903087,0.04295412110053454,0.03680275977555913,0.03785340482609209
2215,7,0.04947167792937095,0.026706215272912746,0.04836606449354854,0.04674921546961438,0.06760365084364216,0.04522430634241429,0.06814369881375794,0.054746189931800686,0.06562762554690137,0.047806167293668086,0.05023181688921226,0.05155750597585989,0.03934642910910731,0.04658591820988051,0.05781176894827878,0.031119617991819004,0.03609115959851754,0.02846773574695871,0.026706219676505848,0.03394232008760055,0.04528186073011719,0.03241283509851116
2216,2,0.03537437950425568,0.08639450056306058,0.07449638190033638,0.08634734505515117,0.03297806068914346,0.0547603815802914,0.03297460110853057,0.03297066193101902,0.03297292917157016,0.03297071695701372,0.03297154227780085,0.04760759178996838,0.04550442326878184,0.03320545983855335,0.048478182299943384,0.054943714206740275,0.04339883556061617,0.0390013489939117,0.040526015415861476,0.03304364431198675,0.04610435639739675,0.03297492717806703
2217,16,0.03906413738164555,0.05425237081462672,0.03317870281469783,0.036742891836264314,0.04966598773336842,0.03283677535151751,0.048350267848392685,0.03424867050611388,0.050596302299505194,0.0406362573362251,0.05551405759818702,0.03261929793123518,0.06857865220850123,0.04644526821905461,0.061484721320267104,0.0755291095452178,0.0666126819450644,0.043951342662971384,0.03261147137122658,0.03236033961180153,0.032360354052314425,0.03236033961180153
2218,13,0.04934139525195838,0.044301563249117354,0.03170482610951599,0.0521707229863152,0.049005521504950564,0.03378735308898764,0.035935394811427164,0.03195450803828394,0.04541779927202458,0.03826561287625021,0.04332547837916849,0.04983430050224679,0.06955954366574799,0.06834679518086421,0.03816370167826961,0.06933982499891406,0.03101818511066142,0.042572933982862875,0.047519224719630326,0.031018185110661425,0.03138497474098401,0.06603215474115781
2219,11,0.06503740524635085,0.07518200190272514,0.04258294369921878,0.05293022646440399,0.037001994564674866,0.041425799409958546,0.032406289357492714,0.05106472827590729,0.05682701729164655,0.04954872284057665,0.07740494480291,0.03335759120772591,0.04774318432225892,0.03677608326061848,0.034701993405955575,0.03246042540581885,0.03414655821463429,0.044806141708511125,0.0357424743405335,0.037754124524178076,0.046809179688120824,0.03429017006577906
2220,2,0.03770143890808596,0.09462651458144444,0.037954461335535095,0.03748973973146374,0.03773751743245303,0.03749321147374604,0.03748883346059982,0.037496614490293366,0.04213341448916151,0.03748883346059982,0.08475463563087557,0.062165651822383865,0.0376078131026206,0.03846946954683525,0.03760756128253324,0.04438003959742746,0.03793837725645289,0.03844241885686706,0.038903199321093096,0.038158874707837256,0.05919199897609458,0.044769380535596245
