"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2915,19,0.03782583478633559,0.038799598161916936,0.03399713096479727,0.04319646149752462,0.04182758182844534,0.045313562781556245,0.0391066820767664,0.04128121940574384,0.03320836081189375,0.03596424687361891,0.034830867312328394,0.07789257751884587,0.049800946937885296,0.03803054240007751,0.0616399583957137,0.041841676550356165,0.0343681165113438,0.031953155512319184,0.08032784044474438,0.06531535991752867,0.04413225297766142,0.049346026332596674
2916,3,0.06034766979574269,0.056309999955605955,0.07996319481314518,0.04977532043600652,0.04028040211868625,0.04190328277086028,0.07010398024455056,0.031370512227989616,0.04511227360720052,0.03137673195983908,0.07242242734127805,0.037573136891563094,0.03207616892773001,0.039680956170129796,0.03470161526111003,0.03600538287423178,0.03941498421850772,0.044300950733239426,0.032159946292029756,0.04858665672681081,0.0423677977504316,0.034166608883311286
2917,6,0.027631707482220706,0.056346079624501104,0.06479708085671788,0.06282156326886217,0.057287745165261715,0.06876116039329325,0.04507172024189144,0.06724230957751252,0.060851192671124175,0.036383649574419454,0.04654751491780901,0.03473441664704453,0.03984012992054692,0.035039374728388396,0.027656480428275926,0.028164589210782257,0.02763481793171688,0.04793976718956482,0.03981341690938804,0.05550649372801241,0.03502143843472894,0.03490735109793749
2918,5,0.03971583018659115,0.09183796438284804,0.044201459908867785,0.03561099949440789,0.09321810650477828,0.03604186950930862,0.03561643865356974,0.0356142123823327,0.049624105941336843,0.03561561672805949,0.03566958911379459,0.06207427949488224,0.035653747849179296,0.03823501297251994,0.03955715854017057,0.04183304929120523,0.036993188251317866,0.035717618531577275,0.03561704896476613,0.05525629758677234,0.03617332005013574,0.050123085661578234
2919,19,0.03493935928031011,0.033856270995887845,0.03276744050049321,0.03396077191781422,0.0419195868707054,0.033446139406338005,0.054979416375813675,0.04860392036455552,0.033728460870900104,0.03416628911324644,0.05362623376787821,0.06881090693468994,0.03919588470961441,0.031762401708057074,0.03786464865380803,0.06619848383377241,0.038738953839580925,0.03177860897944242,0.07888029732521121,0.062180957086077925,0.04719290517682416,0.06140206228897874
2920,15,0.03825208040106993,0.036927692642689955,0.03424817565694621,0.043158896074711024,0.029579135325574723,0.04415973048682632,0.03405199437832033,0.032295252796616,0.030812551087968026,0.030284848881081544,0.030079528458157256,0.07004893472500928,0.046018070483200516,0.0325988712301627,0.07678567411717394,0.06258317112649457,0.05907416233374919,0.034496376376694816,0.07107735007751413,0.06223177082326932,0.07167077844767829,0.02956495406909192
2921,8,0.037032464487071544,0.07664113616674631,0.033309099957948084,0.03833410674310737,0.033528970360644235,0.08074292540235531,0.03462964381215974,0.08267510880802938,0.05624891887603085,0.03378923302147658,0.0420353064865993,0.033351720410546175,0.06140558964062511,0.03690786578593727,0.054280053603459395,0.036038050361761415,0.03810612674994345,0.04080181665738763,0.03853406878976624,0.034131629322671046,0.041604333290199275,0.035871831265534386
2922,7,0.07181168051516676,0.03990551856168233,0.045639355247871397,0.04023743207231482,0.040762890137517264,0.045873910453715236,0.10479810354140134,0.03887261145499591,0.045410028375859474,0.0498954177387066,0.038874660764514464,0.03902644047960832,0.03905247399047327,0.03962782054336104,0.04012857305104661,0.04200552860092867,0.03896664835910031,0.03950142297343192,0.04119568076444135,0.038958295260655494,0.04044850571492857,0.039007001398278895
2923,20,0.04842720388106143,0.04642736623542502,0.04325856852113576,0.03386932472946732,0.033582568405100835,0.03614115025110866,0.055832675641426514,0.04409485874791125,0.03928596351601202,0.03361671908086705,0.0388036226112135,0.03366099186351764,0.06461670558494555,0.034082612200055276,0.033874572749782506,0.03356054840130678,0.033655228324146316,0.06620860880710318,0.06524539535627084,0.08572959152242021,0.03435218429613343,0.061673539273588984
2924,1,0.07455746225191631,0.030773784301556535,0.05036061842204418,0.05373142822560385,0.031182491674981435,0.05729429330611703,0.05832992050489177,0.05947756090278662,0.0412962165457526,0.030808620150733098,0.06828694301229069,0.03151051623018834,0.045271349958913354,0.039434709659125655,0.04199611802371458,0.03834845420374898,0.04308887221705936,0.04184243732891923,0.0345914068126353,0.04568658697605997,0.04128822925541203,0.04084198003554901
2925,13,0.038828751207375126,0.035618884667756034,0.035155975799558134,0.03667277698388871,0.03692912961447315,0.0351850238898231,0.035048831926294724,0.042486464806838056,0.04100105078244172,0.03915450184606018,0.04067980565066574,0.0418590339350373,0.09240525123647078,0.04770209281138581,0.047230535751773724,0.056408339358131415,0.038013562511102175,0.0855037174106395,0.046273634982789275,0.03501717747037067,0.04714775663166513,0.0456777007254596
2926,5,0.06858789034444258,0.07571962587080598,0.040047400742920944,0.0309032160104321,0.07695054334397465,0.03295302817554467,0.05177203092029977,0.05985069918304998,0.031793146283268056,0.07225679500646659,0.03352296600409857,0.046142600083282574,0.03281667990588084,0.044843798069724605,0.03585905391137721,0.0325429857861023,0.03536384868719478,0.044923722246211446,0.05340589188166664,0.03111910709865952,0.03728684554543111,0.03133812489916516
2927,11,0.0350959927210162,0.046807995773827965,0.036422981121012485,0.03409494193541422,0.03874575305830865,0.06716975042165862,0.041633309657816836,0.04518855066448943,0.048602477947179354,0.04962778153713082,0.08844693337634045,0.036306054508159734,0.048162993970836766,0.04672638561644298,0.05066781396895295,0.04512624028655351,0.03420749748027414,0.042722714702879076,0.03513834270070564,0.03513858002671608,0.04077907503092868,0.05318783349335532
2928,5,0.05482932496181072,0.052923562342660546,0.04389100806474871,0.04214260235410211,0.07569326603994757,0.046079338477947006,0.06135143829070815,0.04910662198744402,0.032835965860663244,0.03901931471891345,0.07483483622616122,0.044226331090149555,0.035102007200330416,0.036816644565354974,0.03771529840771593,0.03724334107889665,0.04173008849486735,0.03622851969147008,0.03640824559347923,0.03949235633491965,0.035682686868042865,0.04664720134966656
2929,16,0.036266271927292225,0.04722756552728949,0.04171860029743711,0.042450927685902286,0.039248307438087285,0.03570662275175089,0.034898210146125194,0.035460963123107286,0.04034404208647157,0.035155760881770276,0.04937655042929098,0.0725766434637799,0.07570829058172783,0.03474165902092372,0.07259749336334058,0.08560856219117871,0.03489056267511789,0.03540796550368287,0.04282222189025356,0.034743986831142194,0.03487219685829377,0.038176595326034436
2930,9,0.038420716363564686,0.04325441193822693,0.03830306912715,0.03803972395352289,0.039899927185612936,0.038094431606804716,0.038040190394885966,0.038063043291729944,0.10027115007993095,0.03986950451819095,0.08543393762106777,0.03861572020130161,0.038081557896400615,0.03821022004144235,0.04123860385910164,0.06953138458665162,0.041238767398740064,0.038046501722913635,0.03823015247816171,0.03808399156983357,0.04119577922956524,0.039837214935200184
2931,1,0.09356746472752087,0.0356769749052324,0.035468749231277685,0.08053939815600593,0.08297661566576467,0.03548858965159739,0.03548906249234631,0.03553028432791744,0.0443663801272056,0.035472104589548734,0.040181441278012694,0.036841450915540655,0.0376192447896243,0.05283303739703212,0.053378250076555576,0.03618689587237293,0.03565020346391393,0.03567870540857985,0.035495762266652554,0.04880679045558334,0.035507120046968044,0.03724547415474691
2932,16,0.0406907676506842,0.042996346078933885,0.04161360722787283,0.03571419792863379,0.0435053266847773,0.04332917916212659,0.03413976159114065,0.03438529779829082,0.044469327460112035,0.03554597310471207,0.054119889043497744,0.03275819613987658,0.057123522120704526,0.06296463297818751,0.0739584457707679,0.07723837799735815,0.03351611758949658,0.07415914345394885,0.03329517826546077,0.03465550167835432,0.033911135433213765,0.035910074841849014
2933,6,0.055859519793967874,0.0329126314750471,0.032472637461547195,0.0683875131540336,0.06718737154258746,0.07541333345831147,0.039784333731867,0.036989504792568066,0.04917077954783111,0.07479804490895214,0.0324680161524246,0.04223126005301735,0.0354077248835143,0.046256339102490225,0.03391894827343271,0.04351884822979353,0.04811736380119256,0.038011294790023485,0.03749501940160029,0.03819569190623418,0.038771267225365266,0.03263255631419864
2934,4,0.04026212542048262,0.03464728480338475,0.06826610276831455,0.09115710710427649,0.043820282591169206,0.03497204766252247,0.04043855063653573,0.03931023132764911,0.08716501791941683,0.0559506600973508,0.03575009929567486,0.046026478823909873,0.035927778724510896,0.041519659867060056,0.03922553761910349,0.03482473335809164,0.03786096767896869,0.041991371393006384,0.04200983686607141,0.03471748338097967,0.03815994096754183,0.035996701693978554
2935,3,0.062140473384706636,0.06080726807376455,0.08777246176462596,0.03548658712221467,0.04375970424519702,0.054827611054508715,0.03504956213320265,0.03857605120801697,0.0352315854891505,0.0350419638323873,0.035683327975627115,0.04378736032505441,0.046101909352819215,0.03708555673345293,0.04719401069814425,0.035425786695329156,0.05316554686154857,0.048514437511619435,0.03540661392673198,0.05345700769915563,0.04022990187099924,0.03525527204174318
2936,9,0.036491944665626955,0.03653806108963778,0.06682262002617158,0.03830179747703885,0.038397096928513896,0.043668476109123694,0.036814418453224806,0.03722026392892473,0.09575259178416962,0.09068800616213897,0.03686943325596308,0.03775787038469746,0.038625292936448244,0.04849800057784559,0.03699511435038095,0.03970359111304087,0.03745043781577255,0.0375232804781703,0.03851021255138099,0.051408968979211905,0.03836123116262579,0.03760128976989132
2937,9,0.03950566842239581,0.0397873442302146,0.03986606495004941,0.04058219077452089,0.03972882220998046,0.03996054913948116,0.10313109404535674,0.039024186996723984,0.10473238121087484,0.03923098695269086,0.03948980159514462,0.03902542361805218,0.044115659965588666,0.039152064768527575,0.039035669970424715,0.03913486117771504,0.03909293136640599,0.039129355711188495,0.03905747365467856,0.0390842998028584,0.03907548766872587,0.03905768176840115
2938,10,0.038590202701934126,0.03725932935136749,0.04623449114746741,0.04269885320043889,0.03836711383213319,0.03814718895582461,0.040666574989958224,0.03800707619822893,0.09196213354742795,0.09932457080304903,0.03797128582621685,0.041061296456500924,0.037658267479719426,0.04343734112672806,0.04280499956290618,0.03906692702355107,0.037896835629590536,0.04532590152208328,0.040035773818323954,0.03732196015804466,0.048794355918659,0.037367520749846145
2939,11,0.042519997322663726,0.05351943009351361,0.07677046317436835,0.03834848370841872,0.03625716297384356,0.039060069379511834,0.03935324459627089,0.07501815815535158,0.03296884911633732,0.03772508922488959,0.08269408113634813,0.04615569125555166,0.03770956401303954,0.03466089552915702,0.03508630865248714,0.043956934507055186,0.04751052590196748,0.03514564078735953,0.04196827390931176,0.03472392301662801,0.039589717014874765,0.0492574965310505
2940,22,0.0394477382572505,0.035852082789840006,0.03772621675516198,0.03585392537457805,0.03573412364858274,0.06428164336184085,0.06495354326575224,0.046158574454212925,0.03589912010981703,0.037593041289910006,0.04214788039547964,0.03580066860628689,0.035759752426318146,0.06954156592731121,0.03653700697458309,0.07422769696311297,0.03638881207316724,0.03572849305746797,0.041207898541272055,0.035750985335309335,0.0357341975973078,0.08767503279543713
2941,2,0.03132839323770592,0.0807601031744747,0.06212242328653374,0.031313400439679964,0.07761129712962417,0.03131782454036906,0.03131407569197912,0.03131623226255514,0.03394817486480387,0.07933865861208064,0.06059371631122298,0.0355229663251567,0.03172912366376972,0.03847241250863118,0.04553628339845392,0.044184286046084625,0.03163946336047294,0.05172519676892197,0.03135071736685505,0.04029328354661056,0.04404687126423513,0.054535096199778796
2942,5,0.08805210315582646,0.03759702948903231,0.034783627011142154,0.042774690936886725,0.08837154626615308,0.06392574698046784,0.034816863493019434,0.04470907956391248,0.034193074536180895,0.05337663505977721,0.034113323105531494,0.038149658972157656,0.042440981046791136,0.05580391507723876,0.040298539202433474,0.04127906078523705,0.03425624216558868,0.03415594489638589,0.034166451407867664,0.048023965054763786,0.03672046901088831,0.037991052782717444
2943,6,0.062154414203014825,0.054629245865263625,0.030918953114014405,0.04623900408966304,0.06158628671869179,0.07383978320199372,0.04661494696998785,0.05822675116909029,0.044368077270940685,0.04342118757392048,0.06570426781498394,0.040088939334115135,0.04467961500156164,0.044257490364558595,0.039355838194829455,0.038705740272730396,0.03686136869214164,0.034263639039247555,0.031018197721850643,0.032233174996312494,0.03212626561271434,0.03870681277837351
2944,1,0.07779207616470449,0.041234988054516884,0.03612935512621104,0.045902957239587726,0.07105898032310404,0.037080603644967444,0.03640005985134308,0.05521016984704673,0.0370436444292512,0.04956513073545216,0.03874542180851975,0.04148814017988212,0.03628417650222699,0.03613431509649803,0.03630327310488506,0.03719927793187395,0.03749171925344437,0.049085994779948086,0.06468071968903791,0.03807298802846731,0.036354051353366806,0.060741956855664796
2945,1,0.09145047144185182,0.03518393584414336,0.03517795178780947,0.03523947370177778,0.03528949190254345,0.035258019946848275,0.035176088791229,0.053215579079852485,0.03518029610836215,0.03526500142527571,0.07618997829012464,0.053172864388612726,0.03596087116548051,0.05131365758383297,0.05037646144915416,0.03609432140888208,0.035218597332493724,0.06479450680641541,0.058084360786768534,0.03519104690650639,0.041932154403530514,0.03523486944850483
2946,1,0.07344338981741741,0.02885691437373692,0.058142884202703,0.06845795755186969,0.05856279803490727,0.029826341278906363,0.07142030579637772,0.044011931999717285,0.05029996902571494,0.028861101232540275,0.06780859788676644,0.03769017508180294,0.028996180337020214,0.03623913225829184,0.03975576248176143,0.04578280589914305,0.039853245600888244,0.0374475291062261,0.02893059391195372,0.04820621943881672,0.04243149633635702,0.03497466834708152
