"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2207,1,0.05292985588312149,0.046630408614873886,0.04582937806844711,0.04443866014480591,0.045842017978429794,0.0449843630194664,0.0432373583316803,0.04573747143149376,0.04494039714336395,0.04489940404891968,0.04565611109137535,0.04584117978811264,0.04423702880740166,0.04426811635494232,0.04521714523434639,0.0435064360499382,0.045549843460321426,0.044608067721128464,0.04422207176685333,0.045535288751125336,0.04575048014521599,0.04613886773586273
2208,1,0.057159844785928726,0.04523909464478493,0.045405659824609756,0.04494641348719597,0.045437783002853394,0.04469137638807297,0.0449024960398674,0.045376189053058624,0.04560038074851036,0.04483693465590477,0.04533804953098297,0.04473169147968292,0.04372226446866989,0.04512951895594597,0.044504668563604355,0.044781386852264404,0.04454231634736061,0.04459194466471672,0.04489240050315857,0.04420414939522743,0.04521866515278816,0.04474673047661781
2209,1,0.08399201929569244,0.04313540831208229,0.04328319430351257,0.044109757989645004,0.04326024651527405,0.04316556826233864,0.04353618249297142,0.04409562423825264,0.043217774480581284,0.04332912713289261,0.04320482164621353,0.0436958409845829,0.04367183521389961,0.043753791600465775,0.043646909296512604,0.0438736155629158,0.043890874832868576,0.04368400201201439,0.04372609034180641,0.04437156021595001,0.043695978820323944,0.043659791350364685
2210,1,0.05553574115037918,0.04556557536125183,0.04534721001982689,0.04577174782752991,0.04442305490374565,0.04548019543290138,0.04532236605882645,0.045186497271060944,0.045236121863126755,0.0456547811627388,0.045786965638399124,0.04309464246034622,0.04472054913640022,0.044611722230911255,0.044848088175058365,0.04462306201457977,0.044343139976263046,0.044773634523153305,0.04536261782050133,0.04484071955084801,0.0445675402879715,0.04490400850772858
2211,1,0.05570286139845848,0.04532114043831825,0.045440901070833206,0.045241523534059525,0.04546641558408737,0.04552929103374481,0.044514600187540054,0.04507368057966232,0.044721633195877075,0.044846050441265106,0.044756609946489334,0.044846463948488235,0.044769518077373505,0.04510694369673729,0.04460225999355316,0.044944677501916885,0.04499111324548721,0.04434506595134735,0.044508855789899826,0.04533498361706734,0.045337796211242676,0.04459762945771217
2212,1,0.05484587326645851,0.0453697107732296,0.046543002128601074,0.0465715155005455,0.046056948602199554,0.04610321670770645,0.04553921893239021,0.04342665523290634,0.04503234103322029,0.04345918074250221,0.04542306438088417,0.044327426701784134,0.043357353657484055,0.044497162103652954,0.045823272317647934,0.045790862292051315,0.04447665810585022,0.04567982628941536,0.044951535761356354,0.044319987297058105,0.04453242942690849,0.043872907757759094
2213,1,0.08368600159883499,0.043221913278102875,0.04321819543838501,0.04362393170595169,0.04320095106959343,0.043031927198171616,0.043162621557712555,0.04393193498253822,0.04354569688439369,0.043041929602622986,0.04322008788585663,0.04423083737492561,0.044771336019039154,0.04369673877954483,0.04379858821630478,0.04384027048945427,0.044019006192684174,0.04374641180038452,0.04380892217159271,0.043822742998600006,0.04374595731496811,0.04363403841853142
2214,1,0.3038002550601959,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405
2215,1,0.07681529223918915,0.04693594202399254,0.04417070001363754,0.0455397330224514,0.04640557989478111,0.04451858252286911,0.04627342149615288,0.04362933337688446,0.04410871863365173,0.04429303854703903,0.04588544741272926,0.04238327220082283,0.04269275441765785,0.04363221675157547,0.04272495582699776,0.042765501886606216,0.04321170225739479,0.042825113981962204,0.04403955861926079,0.04182858392596245,0.04247278720140457,0.04284782335162163
2216,1,0.08376938104629517,0.04374953731894493,0.043758783489465714,0.04341360926628113,0.043604008853435516,0.04358417168259621,0.043374355882406235,0.04359957203269005,0.043673548847436905,0.044258929789066315,0.04330672323703766,0.04342642053961754,0.043531425297260284,0.04362381994724274,0.04354740306735039,0.043668124824762344,0.04379879683256149,0.0436735600233078,0.044185008853673935,0.04350989684462547,0.04342423006892204,0.04351871460676193
2217,1,0.05510858818888664,0.04528413712978363,0.04476508870720863,0.04533896967768669,0.045227330178022385,0.045365795493125916,0.045311689376831055,0.044602300971746445,0.04530508816242218,0.045329801738262177,0.04539923742413521,0.044785283505916595,0.04501333832740784,0.04498788341879845,0.04520820453763008,0.045025330036878586,0.04511982575058937,0.04518094286322594,0.044093839824199677,0.04399283230304718,0.0444960817694664,0.045058395713567734
2218,1,0.05516377463936806,0.045277491211891174,0.044708725064992905,0.04533267766237259,0.045241579413414,0.04538648948073387,0.045323893427848816,0.04461580142378807,0.04529717564582825,0.04532334953546524,0.045392733067274094,0.04478130117058754,0.045008327811956406,0.045049604028463364,0.04518677294254303,0.04502996429800987,0.04512865096330643,0.04519623517990112,0.0440790131688118,0.04398855194449425,0.044488128274679184,0.04499972239136696
2219,1,0.08491464704275131,0.0435875728726387,0.043697748333215714,0.0431370884180069,0.043239299207925797,0.043182551860809326,0.04411505535244942,0.04331173747777939,0.04385777935385704,0.04433382675051689,0.04386584088206291,0.043332431465387344,0.04322410374879837,0.043726179748773575,0.0433107353746891,0.043656811118125916,0.043440207839012146,0.04394493252038956,0.04367512837052345,0.043193213641643524,0.04378006234765053,0.04347303882241249
2220,1,0.0842636227607727,0.04328550770878792,0.04370173066854477,0.04334523528814316,0.04339972883462906,0.043382205069065094,0.04293658956885338,0.04427645355463028,0.043440233916044235,0.04450380057096481,0.04292076453566551,0.04384727030992508,0.044210150837898254,0.043573930859565735,0.04335453733801842,0.04359004274010658,0.04363473132252693,0.043752480298280716,0.04372453689575195,0.043653808534145355,0.04337986558675766,0.04382278397679329
2221,1,0.056704629212617874,0.04522937536239624,0.0452059842646122,0.04475879296660423,0.04539479315280914,0.0452762246131897,0.045106157660484314,0.04511752724647522,0.045035574585199356,0.04522399604320526,0.04494082182645798,0.04468531534075737,0.04483519494533539,0.04471192881464958,0.04485376551747322,0.04516923055052757,0.04510010778903961,0.04440447688102722,0.04486871138215065,0.043907295912504196,0.04482385516166687,0.044646166265010834
2222,1,0.05298692360520363,0.04514363780617714,0.04488338157534599,0.04505565017461777,0.04522094875574112,0.04502579942345619,0.045232418924570084,0.04527609422802925,0.045100051909685135,0.0451938733458519,0.045043688267469406,0.04525213688611984,0.04527256637811661,0.045220356434583664,0.04462806507945061,0.04523622617125511,0.04529740661382675,0.044710706919431686,0.04522516205906868,0.0447300486266613,0.04497777298092842,0.04528702795505524
2223,17,0.03558046370744705,0.025885533541440964,0.021592292934656143,0.02166363224387169,0.033402878791093826,0.057669755071401596,0.01950942911207676,0.07293955981731415,0.03247007355093956,0.059085119515657425,0.023467477411031723,0.10685640573501587,0.025672568008303642,0.01684112846851349,0.029851865023374557,0.10401830822229385,0.10910949110984802,0.06831038743257523,0.029671212658286095,0.014987587928771973,0.03887954354286194,0.0525352768599987
2224,1,0.08370169252157211,0.04323694109916687,0.043528955429792404,0.04306190460920334,0.0431663952767849,0.04312461242079735,0.044054821133613586,0.04347522556781769,0.043212927877902985,0.04435896873474121,0.04311920702457428,0.044536180794239044,0.04357017204165459,0.04356463998556137,0.043501824140548706,0.04414476826786995,0.0438179075717926,0.0435323528945446,0.04396933689713478,0.04365159943699837,0.04399744048714638,0.043672166764736176
2225,1,0.08311149477958679,0.043312009423971176,0.043335895985364914,0.04381069168448448,0.04339342191815376,0.043387558311223984,0.04337256774306297,0.04383896663784981,0.043274637311697006,0.04327306151390076,0.043292079120874405,0.04394960403442383,0.04449411854147911,0.04393567517399788,0.04364585131406784,0.04400011897087097,0.04370215907692909,0.04375728592276573,0.043818872421979904,0.04383976757526398,0.04371507838368416,0.04373916983604431
2226,1,0.0840316042304039,0.04321640357375145,0.04337748885154724,0.04330899938941002,0.04328092187643051,0.043522775173187256,0.043168481439352036,0.04315270110964775,0.043335530906915665,0.043350912630558014,0.04367895796895027,0.043830543756484985,0.043710313737392426,0.04370870813727379,0.044460080564022064,0.04377216845750809,0.043768517673015594,0.043886780738830566,0.04382948577404022,0.043754227459430695,0.043884143233299255,0.04397028684616089
2227,1,0.05436691641807556,0.04505947232246399,0.045017462223768234,0.04492805153131485,0.04489193856716156,0.04478609561920166,0.04517526924610138,0.04528552293777466,0.045364491641521454,0.04459911957383156,0.045368172228336334,0.045255742967128754,0.04513048753142357,0.04441859573125839,0.044839635491371155,0.045548755675554276,0.04402117058634758,0.04523630067706108,0.04514933377504349,0.04532342031598091,0.04502847045660019,0.04520546644926071
2228,1,0.30369269847869873,0.03316038101911545,0.033168449997901917,0.033172983676195145,0.033172834664583206,0.03316283971071243,0.03316526114940643,0.03315398842096329,0.0331626795232296,0.033129237592220306,0.03316570073366165,0.033151350915431976,0.03315112739801407,0.03313707187771797,0.03315429389476776,0.033155906945466995,0.033163703978061676,0.03315873444080353,0.03315945714712143,0.03314509615302086,0.03315513953566551,0.03316101059317589
2229,1,0.05698581412434578,0.04543207958340645,0.0452578067779541,0.04474229738116264,0.04449590668082237,0.04514773562550545,0.04512310400605202,0.04522306099534035,0.045053642243146896,0.04508589208126068,0.04496341198682785,0.04482423514127731,0.04463604465126991,0.04487794265151024,0.04517192766070366,0.04475934058427811,0.04428327828645706,0.044985923916101456,0.04487808421254158,0.04450974613428116,0.04484418407082558,0.04471856355667114
2230,2,0.04729161038994789,0.04749269410967827,0.0455031543970108,0.04573722556233406,0.04745253548026085,0.04428424313664436,0.046747516840696335,0.04518475756049156,0.04562056064605713,0.045871324837207794,0.044552139937877655,0.04364654794335365,0.04603070020675659,0.04508005827665329,0.043588168919086456,0.04584011435508728,0.043560661375522614,0.04706867039203644,0.046202726662158966,0.045598484575748444,0.04207675904035568,0.0455692894756794
2231,1,0.08223199844360352,0.04339299723505974,0.04339146241545677,0.04349623993039131,0.04345671460032463,0.04349161684513092,0.043483879417181015,0.04394903406500816,0.04346093535423279,0.043401848524808884,0.04351762682199478,0.044047728180885315,0.04413434863090515,0.04381943866610527,0.043890293687582016,0.04396536573767662,0.04382380470633507,0.0438329242169857,0.0438164658844471,0.04380324110388756,0.043890003114938736,0.043701961636543274
2232,1,0.27582603693008423,0.034028537571430206,0.039600495249032974,0.03490488976240158,0.03501342982053757,0.03361494839191437,0.03608686849474907,0.03787211701273918,0.0363420695066452,0.03686239570379257,0.03365015238523483,0.03302183002233505,0.03355205059051514,0.03303171321749687,0.032864972949028015,0.03300292417407036,0.03351285681128502,0.03267829120159149,0.0341026708483696,0.033521588891744614,0.03337813913822174,0.033531125634908676
2233,1,0.08254257589578629,0.043371930718421936,0.04339740052819252,0.0436604805290699,0.04331112653017044,0.043399300426244736,0.04398975148797035,0.043348293751478195,0.043477047234773636,0.04350527375936508,0.04380817338824272,0.04409040883183479,0.04381885752081871,0.043739669024944305,0.04390174522995949,0.04421261325478554,0.04380080848932266,0.043696027249097824,0.04376436769962311,0.04365415498614311,0.043716367334127426,0.043793532997369766
2234,1,0.055393025279045105,0.04519892483949661,0.04540640488266945,0.04534946382045746,0.044905196875333786,0.045377250760793686,0.045054398477077484,0.044292230159044266,0.04521546885371208,0.0453263595700264,0.0452665314078331,0.04534633457660675,0.04417499154806137,0.04497738927602768,0.04443053901195526,0.04482104629278183,0.04532640427350998,0.04378601908683777,0.04502755403518677,0.044900789856910706,0.04534661024808884,0.045077066868543625
2235,1,0.05667924880981445,0.0454198457300663,0.04506602883338928,0.04544082656502724,0.04509079456329346,0.045577432960271835,0.04487306624650955,0.04473492503166199,0.04509255290031433,0.04543176665902138,0.04480879381299019,0.04512620344758034,0.0443715937435627,0.04467449709773064,0.04448721930384636,0.04517665132880211,0.044991545379161835,0.04464123025536537,0.04500191658735275,0.04520978033542633,0.04380537196993828,0.04429873824119568
2236,1,0.0659215971827507,0.04560398310422897,0.04705314338207245,0.04643498361110687,0.04568509757518768,0.04607468843460083,0.04902257025241852,0.047255415469408035,0.04500143229961395,0.044319599866867065,0.04635915532708168,0.04202372580766678,0.04335949197411537,0.04177814722061157,0.043835271149873734,0.04237297177314758,0.04022017493844032,0.04342690482735634,0.042566943913698196,0.04351446032524109,0.044059328734874725,0.04411082714796066
2237,1,0.08255942165851593,0.043419744819402695,0.043540265411138535,0.043248794972896576,0.04308928921818733,0.04339095205068588,0.043154746294021606,0.04371390864253044,0.04360005259513855,0.0437629334628582,0.04310065507888794,0.044094376266002655,0.04439229518175125,0.04382041096687317,0.043935731053352356,0.04398493468761444,0.043821483850479126,0.043856970965862274,0.043728094547986984,0.04408778250217438,0.0436488538980484,0.04404827952384949
2238,1,0.0834362804889679,0.043116047978401184,0.0433032400906086,0.04331670701503754,0.043131761252880096,0.04346342384815216,0.043569013476371765,0.04332644119858742,0.0432010293006897,0.044099923223257065,0.043300021439790726,0.04413352906703949,0.043744344264268875,0.04385005682706833,0.043679129332304,0.04412001743912697,0.044610217213630676,0.043823860585689545,0.04354177415370941,0.043873947113752365,0.04352589324116707,0.043833281844854355
