"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2285,9,0.04358340799808502,0.04311024770140648,0.043136533349752426,0.04312339052557945,0.0431496761739254,0.05537300929427147,0.04312339052557945,0.04312339052557945,0.06580884009599686,0.04312339052557945,0.043557122349739075,0.043938279151916504,0.04388570412993431,0.043136533349752426,0.04312339052557945,0.04350454732775688,0.04318910837173462,0.043675411492586136,0.0431496761739254,0.05302034690976143,0.04357026517391205,0.045594342052936554
2286,4,9.889662760542706e-05,0.00016740165301598608,0.0005810248549096286,0.5751969218254089,0.00013241509441286325,0.1615874469280243,0.2575792074203491,8.957323007052764e-05,0.002087067812681198,7.674164953641593e-05,7.746616756776348e-05,0.00026503991102799773,0.00027055005193687975,0.00016225376748479903,0.00011014571646228433,0.00047030713176354766,9.16133212740533e-05,8.602691377745941e-05,7.132683094823733e-05,7.138403452700004e-05,0.0006122743943706155,0.00011502667621243745
2287,2,0.25486427545547485,0.6111297607421875,7.82912757131271e-05,0.00020152209617663175,7.001706399023533e-05,0.1311986893415451,0.00025181437376886606,9.387894533574581e-05,7.940888463053852e-05,0.00034749717451632023,0.00012511310342233628,7.203660061350092e-05,6.844849121989682e-05,0.0007688544574193656,6.597799801966175e-05,9.89375839708373e-05,6.566428055521101e-05,9.287898137699813e-05,9.940815652953461e-05,6.562507041962817e-05,8.929087198339403e-05,7.254638330778107e-05
2288,7,9.797622624319047e-05,9.812508506001905e-05,9.77380623226054e-05,9.767852316144854e-05,9.76487499428913e-05,9.785714792087674e-05,0.9979247450828552,9.76487499428913e-05,9.77380623226054e-05,9.860142017714679e-05,9.910752851283178e-05,9.788691386347637e-05,0.00010029836266767234,9.779760148376226e-05,0.00010914033919107169,9.818462422117591e-05,9.779760148376226e-05,9.779760148376226e-05,0.00010163805563934147,9.845256863627583e-05,9.779760148376226e-05,9.851210779743269e-05
2289,7,9.781648986972868e-05,9.778668027138337e-05,0.0004302196903154254,9.778668027138337e-05,9.784629219211638e-05,0.00013513100566342473,0.9958105683326721,9.859138663159683e-05,9.832315117819235e-05,9.790589683689177e-05,0.00010043923248304054,0.00011566904140636325,0.00010926119284704328,0.00014374434249475598,9.778668027138337e-05,9.918746945913881e-05,9.781648986972868e-05,0.00010762197780422866,0.0017648693174123764,9.841256542131305e-05,9.853178198682144e-05,0.00010473099973751232
2290,22,0.16494740545749664,0.006034639198333025,0.005925146862864494,0.005892837420105934,0.07209796458482742,0.007269568275660276,0.03677504137158394,0.0058946325443685055,0.005900017451494932,0.005889247637242079,0.005900017451494932,0.006531841587275267,0.0058874525129795074,0.005889247637242079,0.005896427668631077,0.00589104276150465,0.0058874525129795074,0.006023869384080172,0.006149515975266695,0.005889247637242079,0.005889247637242079,0.6175381541252136
2291,8,4.640935731003992e-05,4.8813984903972596e-05,0.4736885130405426,4.6734687202842906e-05,5.075183435110375e-05,5.509431139216758e-05,0.00637067062780261,0.47437340021133423,0.04206408932805061,4.7682395234005526e-05,6.566054071299732e-05,0.002356933197006583,4.645179069484584e-05,7.939522038213909e-05,5.376469562179409e-05,0.00011290444672340527,4.860181070398539e-05,4.640935731003992e-05,4.643764623324387e-05,5.2463365136645734e-05,0.0002512272330932319,4.759752482641488e-05
2292,20,5.0617723900359124e-05,2.448547638778109e-05,2.4746277631493285e-05,2.558829146437347e-05,9.107166988542303e-05,2.6899748263531365e-05,3.154200385324657e-05,2.4954919354058802e-05,2.4753730031079613e-05,0.00020749318355228752,2.6080087991431355e-05,2.6482466637389734e-05,0.2492712289094925,2.4649409169796854e-05,2.512630271667149e-05,2.508904435671866e-05,4.814384374185465e-05,0.24957023561000824,2.4761180611676537e-05,0.24999603629112244,0.00043959851609542966,0.24999040365219116
2293,8,0.00012454652460291982,9.8683092801366e-05,0.00010636411752784625,9.853307710727677e-05,9.841306018643081e-05,0.00012829701881855726,9.994325955631211e-05,0.9978169798851013,9.847306500887498e-05,9.841306018643081e-05,9.84430662356317e-05,9.84430662356317e-05,9.865309402812272e-05,9.84430662356317e-05,9.847306500887498e-05,0.00010663415014278144,9.841306018643081e-05,9.856307588052005e-05,0.00013849837705492973,9.856307588052005e-05,9.84430662356317e-05,9.991326078306884e-05
2294,18,5.163949026609771e-05,6.005523755447939e-05,4.874836668022908e-05,0.32507655024528503,5.742174107581377e-05,0.0010747254127636552,0.22734332084655762,0.011020093224942684,7.97492393758148e-05,4.704517778009176e-05,4.803273986908607e-05,5.08952398377005e-05,0.00016592477913945913,5.533211515285075e-05,0.00015805290604475886,4.7116740461206064e-05,0.00014210879453457892,0.4331846833229065,0.0008103878935799003,7.804604683769867e-05,0.0003005195176228881,9.950048115570098e-05
2295,9,5.226188659435138e-05,5.331873398972675e-05,4.941881707054563e-05,7.377097790595144e-05,5.8692286984296516e-05,0.4989134967327118,4.980583253200166e-05,4.9284848500974476e-05,0.49941131472587585,5.022261757403612e-05,5.785871690022759e-05,6.982640479691327e-05,8.56195911183022e-05,7.252062641782686e-05,4.916577017866075e-05,5.0475664465921e-05,0.0004531050508376211,6.067201684345491e-05,7.271413051057607e-05,0.0001662079885136336,5.055009023635648e-05,4.9627207772573456e-05
2296,2,4.922908919979818e-05,0.49345701932907104,0.0002416673523839563,0.011661723256111145,4.9154205044033006e-05,0.001457522506825626,0.004527728538960218,4.913922748528421e-05,0.00015848562179598957,4.9199137720279396e-05,4.952862946083769e-05,0.4863586723804474,4.9259044317295775e-05,4.913922748528421e-05,4.9154205044033006e-05,4.913922748528421e-05,4.91841601615306e-05,0.0014183878665789962,4.91691826027818e-05,4.9154205044033006e-05,4.942379018757492e-05,7.892829307820648e-05
2297,5,0.005935329012572765,0.00012289706501178443,0.00012140849867137149,0.00011912119953194633,0.8068805932998657,0.00011908489250345156,0.00011926642764592543,0.18273377418518066,0.00012013778177788481,0.00012119066377636045,0.00012024669558741152,0.00021097631542943418,0.0005044406861998141,0.0001918065536301583,0.00020070161554031074,0.00031967757968232036,0.0001209728216053918,0.00015488297503907233,0.00011926642764592543,0.00015517343126703054,0.00011926642764592543,0.0013896626187488437
2298,12,9.762332047102973e-05,9.886995394481346e-05,9.768268500920385e-05,9.827632311498746e-05,0.00010545930854277685,9.77123636403121e-05,0.0001500710059190169,9.74155482253991e-05,0.0017668959917500615,9.750459139468148e-05,9.738586959429085e-05,0.9958604574203491,0.00012249663996044546,9.892931848298758e-05,9.762332047102973e-05,9.762332047102973e-05,9.806855086935684e-05,9.77123636403121e-05,0.00042881243280135095,9.848409536061808e-05,9.744523413246498e-05,9.744523413246498e-05
2299,9,3.6631638067774475e-05,0.36962082982063293,3.6422250559553504e-05,3.886876947944984e-05,3.6741843359777704e-05,5.312910070642829e-05,3.717163417604752e-05,4.490791980060749e-05,0.36971238255500793,5.2930732636014e-05,3.6675719456980005e-05,3.8427955587394536e-05,0.000567107112146914,0.0003694682091008872,0.0003265549603383988,3.785489752772264e-05,4.37618036812637e-05,4.270385034033097e-05,3.619082417571917e-05,0.00018139493477065116,0.25859543681144714,5.444052294478752e-05
2300,5,4.245869058649987e-05,4.2497511458350345e-05,0.38242894411087036,5.33030615770258e-05,0.43188172578811646,4.245869058649987e-05,4.2601037421263754e-05,4.977022763341665e-05,5.094783773529343e-05,4.251045174896717e-05,4.2471630877116695e-05,4.2445750295883045e-05,4.253633596817963e-05,4.6599740016972646e-05,4.4529213482746854e-05,4.270456338417716e-05,4.315749174566008e-05,4.3118670873809606e-05,4.411510963109322e-05,4.248457116773352e-05,0.1848461925983429,4.245869058649987e-05
2301,8,0.0010096979094669223,0.001012466731481254,0.0010106208501383662,0.0010100055951625109,0.0010096979094669223,0.0010106208501383662,0.0010093903401866555,0.9745262265205383,0.0010109285358339548,0.0052764564752578735,0.0010093903401866555,0.001009082654491067,0.0010100055951625109,0.0010093903401866555,0.0010093903401866555,0.0010093903401866555,0.0010093903401866555,0.001009082654491067,0.0010112362215295434,0.001009082654491067,0.001009082654491067,0.0010093903401866555
2302,18,0.00010191345063503832,0.00014968910545576364,0.00010197290976066142,0.00024693500017747283,0.00012679722567554563,0.00010774047404993325,0.00011222965986235067,0.00010256750829285011,9.950534877134487e-05,0.00016401881293859333,9.923777543008327e-05,9.932696411851794e-05,9.834588854573667e-05,0.00015058099234011024,0.00010589723387965932,0.0003352916974108666,0.0001077107444871217,0.9969753623008728,9.876210242509842e-05,9.989183308789507e-05,0.00017371070862282068,0.00034257545485161245
2303,19,0.00010855084110517055,7.087873382261023e-05,8.262001938419417e-05,7.180975808296353e-05,9.943022450897843e-05,0.0001136714854510501,0.0012599207693710923,6.389603368006647e-05,5.658574809785932e-05,0.00043584126979112625,7.784419722156599e-05,6.265466072363779e-05,7.520628423662856e-05,6.644773384323344e-05,6.313742051133886e-05,9.449922799831256e-05,6.405120075214654e-05,6.04477827437222e-05,0.5746467113494873,7.355112757068127e-05,7.075804751366377e-05,0.4222814738750458
2304,20,0.00020354025764390826,0.00021787406876683235,0.00043516309233382344,0.00022776148398406804,0.00025239225942641497,0.00020868872525170445,0.00022261301637627184,0.00019289227202534676,0.0005030878819525242,0.00019189767772331834,0.0002432654146105051,0.00023887751740403473,0.00019458892347756773,0.00021383720741141587,0.0033023369032889605,0.0002732786815613508,0.00022003876802045852,0.0007701064459979534,0.00022442667977884412,0.9909288287162781,0.00026415183674544096,0.0004702663281932473
2305,8,0.025565611198544502,0.08310024440288544,0.00012247257109265774,0.00014552276115864515,0.00010652608034433797,0.00011100642586825415,0.00013620835670735687,0.8887923359870911,9.671058796811849e-05,0.0004787188954651356,9.668111306382343e-05,9.665163815952837e-05,9.679901995696127e-05,0.00011333502334309742,0.00011769746924983338,9.697587665868923e-05,9.671058796811849e-05,9.671058796811849e-05,0.00021299321088008583,0.00010313634993508458,0.0001153688644990325,0.00010151517199119553
2306,14,0.00010659266263246536,0.00011338935291860253,0.00010222336277365685,0.00015435152454301715,0.00010589478915790096,0.00010012974234996364,0.00010082761582452804,0.00010519691568333656,0.00011320729390718043,0.00010000837210100144,0.00010616787039907649,0.0001007365935947746,0.00010128275607712567,0.9976267218589783,9.979597962228581e-05,0.0001342345349257812,9.982632036553696e-05,0.0001121756577049382,9.958357986761257e-05,0.00010019043111242354,0.00010134343756362796,0.00021603751520160586
2307,12,0.00030235291342251003,0.0003627132682595402,0.0003246779670007527,0.0003172362921759486,0.0003441549779381603,0.0003026285266969353,0.00034268503077328205,0.0003809959162026644,0.00041333510307595134,0.00031209143344312906,0.0674581453204155,0.9200734496116638,0.0004536671913228929,0.00030575221171602607,0.0032038751523941755,0.0006319001549854875,0.0003747485752683133,0.00031108083203434944,0.0003464517940301448,0.0004572502220980823,0.0015431850915774703,0.0014376234030351043
2308,12,6.826252501923591e-05,7.554385956609622e-05,6.784881406929344e-05,6.838663830421865e-05,7.012423156993464e-05,7.48198654036969e-05,8.956871170084924e-05,7.680568523937836e-05,0.00024057368864305317,6.855212268419564e-05,6.896583363413811e-05,0.6710146069526672,8.201845776056871e-05,7.661951531190425e-05,0.00014655757695436478,0.00016180287639144808,7.686774188186973e-05,6.79936129017733e-05,8.882402471499518e-05,0.00042262778151780367,0.0007543215760961175,0.32613837718963623
2309,12,5.9656671510310844e-05,3.669525176519528e-05,4.9118178139906377e-05,3.405294773983769e-05,3.507709698169492e-05,3.366377131897025e-05,5.0746577471727505e-05,3.575303708203137e-05,0.00017778199980966747,3.454454054008238e-05,5.396240158006549e-05,0.34360116720199585,0.34348902106285095,3.812906288658269e-05,9.756041981745511e-05,0.0016083847731351852,3.5507240681909025e-05,4.365946733742021e-05,0.0008724211947992444,5.128937482368201e-05,0.3094708025455475,9.105707431444898e-05
2310,20,0.0013812776887789369,0.0062045808881521225,0.0014348879922181368,0.0013820900348946452,0.0015522621106356382,0.0028945505619049072,0.0013414761051535606,0.001342288451269269,0.002628935733810067,0.0014503212878480554,0.0014913412742316723,0.006552641745656729,0.0013443190837278962,0.004365178756415844,0.0014064583228901029,0.0015538866864517331,0.0014271714026108384,0.0014547888422384858,0.0024006858002394438,0.9533764719963074,0.0015729751903563738,0.0014413862954825163
2311,20,0.03380955383181572,0.03419094160199165,0.03383016958832741,0.03384047746658325,0.03473725542426109,0.033819861710071564,0.07629826664924622,0.03408786281943321,0.03386109322309494,0.03386109322309494,0.033819861710071564,0.03414971008896828,0.03433525189757347,0.03733481839299202,0.038509905338287354,0.038365595042705536,0.034067247062921524,0.03550003096461296,0.034860946238040924,0.22734862565994263,0.03553095459938049,0.03384047746658325
2312,16,0.00010012521670432761,0.00010867503442568704,0.00021306026610545814,9.777177911018953e-05,0.00010804943303810433,9.777177911018953e-05,0.00010146577551495284,0.0001025680176098831,0.0001174035933217965,9.774199133971706e-05,0.0002106770407408476,9.771219629328698e-05,9.780157415661961e-05,9.818884427659214e-05,9.80101031018421e-05,0.9976619482040405,9.774199133971706e-05,9.774199133971706e-05,0.0001023594886646606,9.774199133971706e-05,9.777177911018953e-05,9.774199133971706e-05
2313,22,6.295165803749114e-05,6.173252040753141e-05,5.245443753665313e-05,5.1963615987915546e-05,5.323025106918067e-05,5.194778350414708e-05,5.560518548008986e-05,5.443355257739313e-05,0.00013782549649477005,8.16028259578161e-05,5.351524305297062e-05,0.47615721821784973,5.1963615987915546e-05,5.197944847168401e-05,5.193195102037862e-05,5.193195102037862e-05,5.289775799610652e-05,5.194778350414708e-05,6.421829311875626e-05,5.1963615987915546e-05,0.0004433848662301898,0.5222532749176025
2314,3,0.00010357928113080561,0.00012134337885072455,0.9952122569084167,0.0005978497210890055,0.0008812124142423272,0.00012286091805435717,0.0001391372352372855,0.00011235718557145447,0.0004441024793777615,0.00010700117127271369,9.831253555603325e-05,0.00013583435793407261,9.762815898284316e-05,9.86100931186229e-05,0.00013214466162025928,0.00010125833796337247,0.00010304367606295273,0.00023697367578279227,0.00010875675798160955,0.00012107557995477691,0.00022893966524861753,0.000695686147082597
2315,1,0.9633519053459167,0.0009171825950033963,9.433516970602795e-05,0.00013621721882373095,0.0012441383441910148,9.467987547395751e-05,9.838549158303067e-05,9.424899326404557e-05,9.427771874470636e-05,0.00010588289296720177,9.422026778338477e-05,9.574272553436458e-05,0.0001039582712110132,0.031785521656274796,0.0010211695916950703,9.591507841832936e-05,9.456497355131432e-05,9.456497355131432e-05,9.568527457304299e-05,9.628851694287732e-05,9.450752258999273e-05,9.666194819146767e-05
2316,15,4.369744419818744e-05,2.7407864763517864e-05,3.4364093153271824e-05,3.076086795772426e-05,2.765808858384844e-05,4.051125870319083e-05,3.764202483580448e-05,5.683420386048965e-05,2.755799869191833e-05,0.1581515520811081,2.734947884164285e-05,4.5107040932634845e-05,2.7724816391128115e-05,2.7366160793462768e-05,0.2798304855823517,2.878409759432543e-05,2.784158641588874e-05,3.3388216252205893e-05,2.7908312404179014e-05,0.27975741028785706,0.27951309084892273,0.002175522269681096
2317,13,3.292340988991782e-05,4.3573050788836554e-05,3.301290053059347e-05,3.364929580129683e-05,4.5452401536749676e-05,3.2863747037481517e-05,6.542918708873913e-05,3.8471964217023924e-05,3.279414158896543e-05,0.00021501143055502325,0.00010913150617852807,3.2615156669635326e-05,0.33355793356895447,0.33289024233818054,3.6890924093313515e-05,3.314216883154586e-05,0.00025130572612397373,3.262509926571511e-05,3.267481588409282e-05,3.98839583795052e-05,0.00012068601790815592,0.3322897255420685
