"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2554,17,0.033871543784036375,0.033819003120213256,0.035537089246543474,0.033819511282941306,0.03381951566788813,0.03381903610082183,0.041100443235088865,0.034754372048739185,0.08025336130438249,0.03385936299316472,0.03381905216418087,0.03423936423121185,0.033819009856504365,0.03381921961315999,0.07158985951777137,0.0815890453516482,0.08703477652249858,0.03381910613587553,0.057196727504883665,0.033819086222402324,0.07071373002730949,0.033887784068734265
2555,8,0.07975152678137329,0.08597698764214295,0.04878857489403334,0.038356766905247405,0.035093419442051216,0.034151239938569805,0.03453810416331821,0.08806713501932138,0.05211949595880027,0.03741296043514378,0.03620655847980535,0.03485949851051321,0.03420458884350676,0.04654024333685395,0.04678769288590896,0.0411691853555147,0.035936367267620103,0.03416739113582723,0.034151249210062705,0.043751047809298976,0.04381816202830704,0.03415180395677935
2556,3,0.09206291307153998,0.03873634377366018,0.09845131761400416,0.039023497527353505,0.03852044387036282,0.09513331855048555,0.03723561463732865,0.03720040622115382,0.037131859850806546,0.03706225083629654,0.037073583173427065,0.03706029827517854,0.03707073516949952,0.037199278504156566,0.03706138123794114,0.037073846711456554,0.03751691821650474,0.03712004625192071,0.037060258801741144,0.03791194132802884,0.040173008485900524,0.03712073789125279
2557,22,0.08294969622040572,0.03993782660698939,0.03937991455075381,0.03749992176850849,0.03745751194061521,0.03759085373057695,0.047069836924290294,0.06694599654379946,0.03743907865273866,0.037495273659468996,0.03805267753337313,0.037436142049496156,0.037484589837940285,0.037433527216299264,0.037469063413717064,0.03808637654338768,0.03743096680129147,0.04392530304924539,0.03743502489556972,0.037616402529715966,0.06481777004813372,0.08904624548368315
2558,14,0.04577750343891063,0.03473655281684725,0.035452611465295145,0.03494204163457745,0.04199047036524069,0.0344399861996471,0.03317694771676659,0.04109627772919357,0.03410522915536861,0.04136883683808793,0.0331108171967026,0.03299624866694053,0.033223740278812745,0.08119950098356712,0.08059835267134877,0.039930700959555435,0.04971215119187694,0.054938337672802526,0.07364956955462959,0.042542941622318135,0.03325934449475055,0.06775183734676012
2559,13,0.03844054281414142,0.03729150333960001,0.03655535320573415,0.03882830462414104,0.04484413212376067,0.038585242542427976,0.04472262746657621,0.03784845846939298,0.03688179339745553,0.036319038627494346,0.03636513957493776,0.07403027524499865,0.09546207886380421,0.036325672130957797,0.04020213548663431,0.04182448117623298,0.05638472472132919,0.036358976167490675,0.03716108300649869,0.08201890162889551,0.036475778606727356,0.03707375678076873
2560,1,0.08520120122720387,0.03524591083719654,0.08437049253668386,0.03265114650259245,0.056099351924187225,0.03266430122994582,0.07960019584050908,0.032643763462125344,0.04691409480235034,0.034484306554867665,0.060975509426182885,0.055872461342901726,0.041470595932161416,0.032655186313845334,0.04326670094461722,0.032654455648037505,0.03848674705263519,0.03304781011960657,0.03264471598725419,0.03267374713262465,0.032659813609434735,0.04371749157303635
2561,6,0.048295236012225275,0.06974329003432939,0.03532743112635043,0.03381450853298118,0.06175730440065886,0.08864847748727125,0.033967684523088564,0.0344396651962269,0.06952731269181466,0.03896540673476801,0.08301418554693252,0.05184027329482722,0.03417576690757596,0.03833198760217224,0.034382632181513786,0.033839468811508566,0.03483106093673986,0.03584894001671206,0.033795613110741245,0.03765047922452176,0.033928079420297894,0.033875196206742425
2562,11,0.05094327508157495,0.056727786617701524,0.03389573433446346,0.06219612048377976,0.03868727236897785,0.033894575341567326,0.050045930312523905,0.03432457572838111,0.06999489672432517,0.033891523209043824,0.08539823623123505,0.034183699680417255,0.036148245714880366,0.03414893795712777,0.035489312107973084,0.04478241445126455,0.03445201373141612,0.03421057862419325,0.03436488900318677,0.06061850981733217,0.03427356469335962,0.06732790778527512
2563,12,0.03864358526698125,0.03877660638470634,0.03864152233749572,0.03872633812959419,0.038647585731698804,0.03864301122506267,0.043543995209944196,0.03863832471353448,0.03864021433630477,0.03866020203038582,0.04018390291771062,0.09471599237135644,0.03863818646807021,0.04366539619168539,0.038638542461431225,0.09162818904798706,0.03863941409811431,0.0386596692666023,0.03863988945306776,0.03866306618759816,0.06769972678341485,0.03866663938725346
2564,12,0.05119268609849922,0.038427193488844796,0.03824525455120832,0.03899131017902579,0.03728105439905469,0.03794119572082925,0.038473194897252705,0.037386901481155026,0.03722696599480534,0.037249124608211684,0.03766901570569062,0.09838103344924944,0.05713231074033767,0.04329356888279708,0.0372947754782305,0.040182666853376243,0.03721395795149957,0.06030219273499479,0.03724419735315324,0.08133146059318819,0.03891579572959098,0.03862414310900491
2565,1,0.08878238933762572,0.061414384702744025,0.036120580674094314,0.08200449424434433,0.03455437448517469,0.07487714479617984,0.03458055575843803,0.03454314070338761,0.03849052684260457,0.049419318055587774,0.04350748297308013,0.05189751342305796,0.041329085967408585,0.03855102950871501,0.03474375727410808,0.036640745066111736,0.03751307631867256,0.03503233940413769,0.035935156576368074,0.03475553267988272,0.03856233420710505,0.036745037001171606
2566,7,0.03934278544206081,0.06779941407781777,0.039408600183748914,0.03930135192556713,0.03930582795482861,0.039306120806351354,0.09804058981309637,0.03930377928133283,0.04345892804560287,0.039302276295720674,0.03936247770081378,0.03934103015528052,0.03932534213632262,0.03930116611103809,0.039307168555777254,0.03988882572329346,0.041142665822880405,0.05275553565665984,0.06160669522290723,0.043175862156756534,0.03931615740800341,0.04090739952413948
2567,5,0.035876730597332776,0.07444513315908316,0.03587717481776552,0.07375233502347756,0.09181278806355997,0.03587825614062656,0.041780003656913214,0.03587602758616633,0.035876624677128204,0.03594886980024931,0.038948260078751275,0.053115470176156095,0.03667178449478204,0.04169643932668485,0.05906810548895639,0.04452559102680124,0.042287307307873154,0.03588671206305373,0.03588103415700919,0.04301711692432675,0.035876099040757344,0.035902136392545296
2568,6,0.05859506309561392,0.07818222883733199,0.03987529309990307,0.06856179513054567,0.038713776967255704,0.10008091963679723,0.0384886901931146,0.038299838646662504,0.03831289709631785,0.0384479736577528,0.03930223404671733,0.03833416361809865,0.03850979767058505,0.03898581407475698,0.038298135499509084,0.03837650194455091,0.03869468733166754,0.03839980657222599,0.03850051602455948,0.03831425385097867,0.03837117292113102,0.03835444008392405
2569,17,0.05256083640685924,0.04018265594615562,0.030907082763355215,0.031003696051012938,0.03096189805239127,0.05361291618029956,0.032762589410983506,0.07456671063345072,0.04444538593228279,0.030968557735776864,0.04374323223858113,0.033741271203801534,0.0776079500875481,0.03184491510789781,0.03091067781592129,0.03867414768500289,0.07851840097171518,0.030913529996487873,0.04746997511977729,0.03099410346762928,0.06681262182758395,0.06679684536548615
2570,5,0.03626676841608525,0.08162623957610408,0.0358884260336767,0.037012629858537816,0.0961057158765855,0.06100276092976582,0.0851632173883745,0.03599235418138012,0.048108610496124554,0.03588273203060311,0.039572229542746834,0.036626519993287754,0.03687739881435978,0.036043972611290394,0.03661435101052645,0.035904940050475516,0.04307366459019939,0.0373673667574196,0.036105345980798245,0.03643180831253188,0.03639915378228797,0.035933793766838674
2571,16,0.04072999736828492,0.04169795106079167,0.051390443157321615,0.03419213822775541,0.05380816266640212,0.045451683081464106,0.0438625935928703,0.034334719554146284,0.03545149669519326,0.0344795323784277,0.03351025408025562,0.03552486900935869,0.03932677811698596,0.03354543318464605,0.033476747971476886,0.08145095561724358,0.04095018709417609,0.03346529206526319,0.04325240811677372,0.07288239964161264,0.0660207836234306,0.07119517369611959
2572,20,0.03916868621072143,0.0388701153168186,0.04730761669923182,0.0371366226263664,0.037607747851013916,0.04569036363153399,0.037213010837740965,0.03731514749759934,0.0433687804769343,0.0458870650798323,0.03717352769557142,0.03712960685600513,0.03707599862697392,0.06045452971705972,0.08436711012094278,0.03785137431972658,0.03745942892806437,0.037137350362550926,0.03818139967540504,0.09461012073757719,0.05180525812832234,0.0371891386040075
2573,6,0.07323931275904944,0.07380399219862069,0.03257413641573014,0.07423293635428706,0.07155436209087908,0.07529022051758975,0.030742714031017034,0.04022937875581005,0.03072034454926858,0.06483705920974221,0.07111638147730101,0.0337604394697696,0.03072290674741673,0.03111889861926504,0.03073060945979903,0.030860815407794416,0.03143242392376272,0.04890914884719897,0.031039363507136358,0.031039653063291994,0.03131170173906052,0.030733200856209654
2574,14,0.04047266603644269,0.03980887352899272,0.03990929415182756,0.039690675924627605,0.039693580111512194,0.039691317281724675,0.0396896779713452,0.0396951867508781,0.03969661709925734,0.03968964920414118,0.039764780544068054,0.04220445993788711,0.04010042604886189,0.10375284899261945,0.03979030864650927,0.041228813018183784,0.09504326400979839,0.039691935342576555,0.04043791494455462,0.040281485073183056,0.03996534714962205,0.03970087823138654
2575,6,0.07375508663836064,0.05467225786792059,0.04750967473867846,0.06692342289788898,0.03437784134344802,0.08090736379825834,0.034362500109480866,0.03442009077177647,0.06046667374859887,0.03449596987713031,0.03445381075509443,0.044282624767278504,0.03437320441372967,0.042790584109483686,0.06738652046672162,0.038040965893332106,0.03444780602834899,0.04049668388931731,0.03436210453913693,0.03563418121094291,0.03439728348425672,0.037443348650815445
2576,1,0.08486706582150119,0.06172710384521445,0.03322342556017619,0.033359653526305495,0.033514155106641505,0.03944541678501563,0.03317729905994323,0.03317854080102079,0.03963404567025927,0.08363010983006171,0.06890369062002591,0.03339577641854664,0.03356599489798656,0.03348751409928022,0.04761983656111569,0.03368734825996962,0.057897652250256434,0.07094815378831194,0.0332086719759897,0.0449250070923452,0.03328320220594413,0.03332033582408854
2577,2,0.05128872850191511,0.09811282975752665,0.06934224092513416,0.03965979737437532,0.037337590123607704,0.036959179180722196,0.0370658109655561,0.09510039231614625,0.037111432858401044,0.04021069138339281,0.037197557675039586,0.03696161649954241,0.041964810840051506,0.041343253349275196,0.03704578437869385,0.03819683997259583,0.0369770684173218,0.03842895941279945,0.036965876550924065,0.03879850371321463,0.036960283514790575,0.03697075228897374
2578,18,0.03764177387045611,0.03667363893609067,0.03185946168597407,0.03375556932916769,0.03223716808753067,0.03985719236972258,0.04077997764326844,0.032659040430710835,0.0357441915952067,0.04678636634377774,0.032418844206417385,0.032125472928795994,0.03161325264598327,0.06803117421046302,0.06499526611410221,0.03165977841531524,0.06827277353540222,0.07765116759905867,0.0331845435681877,0.07553152589950526,0.06005939416518692,0.05646242641967653
2579,8,0.06573041027229867,0.03891682998848468,0.04847841177347176,0.03397101881508332,0.03394543729055237,0.07484951252026033,0.08754830577242383,0.0881838918223284,0.03515655323252627,0.03396583563641714,0.046261764090853856,0.034025183605043856,0.0339692828822244,0.04148279649138195,0.03437788678125621,0.03984679060233072,0.03638037844041373,0.04329885887014867,0.033966244509301594,0.03961113999476285,0.04180061783193127,0.03423284877650417
2580,14,0.0594405943008523,0.039881026087863966,0.034263582688060235,0.034067211553660035,0.033372394180505846,0.03456854059299285,0.072641717080445,0.06657781859623113,0.033377082329140044,0.03341991311008044,0.03612749602131931,0.07080628414082968,0.03335031219918127,0.07582354095409899,0.034621068578740914,0.033516925853267744,0.03991399767358248,0.03340650567974279,0.0606177529668755,0.03423575593902618,0.0677503243168728,0.03822015515663047
2581,21,0.03999792929698365,0.03751308575025179,0.04854736048981804,0.036760404275019073,0.03883220778675837,0.03726662209381482,0.04071885837451866,0.03541003689845624,0.04444634659883989,0.05119339682861006,0.03589191772024658,0.07304364823425452,0.035605521811029876,0.08226294759620303,0.03563339378081377,0.03541890322653365,0.040496774052730763,0.049233562472432296,0.03574091416899417,0.04025050314440395,0.08758877922922721,0.03814688617005966
2582,7,0.07304311136523103,0.031801159503641874,0.041893598143946394,0.054732400236355325,0.05771457297582904,0.031894891802442496,0.08071655862878734,0.03195367913655101,0.07247111375037055,0.03173303366976676,0.0707023101361118,0.06491420031299981,0.03187103208888172,0.04301265297335903,0.03313064945476802,0.04590082255227737,0.034958921293200246,0.03254561243740469,0.031746284693009996,0.03649928286314128,0.032528435001321666,0.03423567698060248
2583,1,0.0806489903338115,0.04641596847434151,0.032238889491268644,0.037014552948587354,0.08028609932877706,0.03223160818640424,0.07524052407205459,0.032235952593087557,0.03223119550148885,0.03222977503491891,0.0322580014340779,0.03232450036165679,0.032426511687062315,0.058798433125974874,0.06391703192327682,0.03725146940191473,0.03223133225252152,0.03297052463577516,0.034147274699468246,0.06617949363178932,0.03229747951203895,0.06442439136970325
2584,5,0.03922379306298195,0.04283582622087516,0.07282294733811193,0.03534783706309315,0.07298456761524728,0.057226502302802615,0.04609644917287432,0.04436946106078635,0.036235350515925906,0.04870261673020703,0.03534963016288543,0.06657186106520403,0.038236359012533784,0.03542762034720325,0.03676223618270496,0.03987246409361572,0.036481875162642494,0.03537683457781731,0.04581077665685679,0.04402656645085656,0.04978314496151884,0.0404552802432551
2585,2,0.03814860858336709,0.08983840987121745,0.04072224865123364,0.08106170379061006,0.04021056562637567,0.05591655886083336,0.047670142302175804,0.03646685015074008,0.03512562607996717,0.06245648457914948,0.03560453266068428,0.03584640811793273,0.03513119086451582,0.039076926203370436,0.03516238130990357,0.04121665474892166,0.035127894728473254,0.046851906130084324,0.03575669501585366,0.035161506102114194,0.06225778475356298,0.035188920868913266
