"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2756,1,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647
2757,8,6.229315204109298e-06,0.047643277794122696,0.047684770077466965,0.04760313406586647,0.04760653153061867,0.04762612283229828,0.04766788333654404,0.04771311208605766,0.047598112374544144,0.047707077115774155,0.0475282184779644,0.04755866155028343,0.04758469760417938,0.047639619559049606,0.04761775583028793,0.04765227437019348,0.04762888699769974,0.04754936322569847,0.047594089061021805,0.0476355105638504,0.04759843647480011,0.04755618795752525
2758,12,6.231762654351769e-06,0.047578394412994385,0.04761780425906181,0.047596726566553116,0.047567225992679596,0.047606226056814194,0.04761423543095589,0.04760207235813141,0.0477006658911705,0.047681041061878204,0.0476420521736145,0.04770207777619362,0.047633737325668335,0.047649022191762924,0.04763494059443474,0.04758365824818611,0.04768824204802513,0.047568242996931076,0.04768349975347519,0.047601670026779175,0.047556210309267044,0.04748602584004402
2759,19,6.225473498489009e-06,0.04753947630524635,0.04760024696588516,0.04757960885763168,0.04770038276910782,0.04755701124668121,0.04760316386818886,0.04765970632433891,0.047713201493024826,0.04769502207636833,0.04763370752334595,0.04767899960279465,0.0476168617606163,0.04768471047282219,0.047299157828092575,0.04759877175092697,0.04764565825462341,0.04761481657624245,0.04774560034275055,0.04762730002403259,0.047611791640520096,0.04758848622441292
2760,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
2761,16,6.961276540096151e-06,0.0524878092110157,0.0021240722853690386,0.0485619455575943,0.0523076169192791,0.049844641238451004,0.0529777817428112,0.05296550318598747,0.045872319489717484,0.0281597301363945,0.04872013255953789,0.0481535941362381,0.05312133952975273,0.05302957817912102,0.0452101044356823,0.053131815046072006,0.05309668183326721,0.051343776285648346,0.05305830016732216,0.050456009805202484,0.05236229673027992,0.05300799012184143
2762,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
2763,1,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647
2764,19,6.232027772057336e-06,0.04764796048402786,0.04760466516017914,0.04760405793786049,0.04756656289100647,0.047628600150346756,0.0476551279425621,0.047619301825761795,0.047601599246263504,0.047692328691482544,0.04763706773519516,0.047571416944265366,0.04759370535612106,0.047655701637268066,0.047575607895851135,0.0476205050945282,0.04760272428393364,0.04767325147986412,0.0477023720741272,0.047542765736579895,0.04763806238770485,0.047560371458530426
2765,1,0.04548439756035805,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246
2766,1,0.04548439756035805,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246
2767,16,6.5724370870157145e-06,0.05005735158920288,0.04579519107937813,0.05015376955270767,0.05019758641719818,0.050137147307395935,0.04998904839158058,0.050113726407289505,0.04966718330979347,0.05017492547631264,0.05008605867624283,0.050127241760492325,0.05015682056546211,0.05022422969341278,0.05022221803665161,0.05024047940969467,0.0018565355567261577,0.05012509226799011,0.05021118372678757,0.050208158791065216,0.05006561055779457,0.05018387362360954
2768,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
2769,1,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647
2770,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
2771,15,6.223067430255469e-06,0.04760657250881195,0.04767763987183571,0.04763105884194374,0.047544706612825394,0.04759109392762184,0.04757233336567879,0.04760153219103813,0.04760674387216568,0.04767971858382225,0.04763289913535118,0.04763292521238327,0.04767310246825218,0.04750756174325943,0.04768972843885422,0.047652196139097214,0.0475691482424736,0.04762212559580803,0.047618985176086426,0.047617413103580475,0.047614388167858124,0.047651905566453934
2772,1,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647
2773,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
2774,1,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647
2775,1,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647
2776,1,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647
2777,13,6.285757535806624e-06,0.047542497515678406,0.04785950109362602,0.04716893285512924,0.04770028218626976,0.04719153419137001,0.047180622816085815,0.04714586213231087,0.047995585948228836,0.046466369181871414,0.04790332540869713,0.04803420975804329,0.048170462250709534,0.04800119623541832,0.048069681972265244,0.04781966283917427,0.047923993319272995,0.04719080030918121,0.047494955360889435,0.047922153025865555,0.04714786261320114,0.04806409031152725
2778,6,6.217527243279619e-06,0.04763375222682953,0.04760368913412094,0.04762491583824158,0.047646623104810715,0.04765303060412407,0.04762313887476921,0.04763532057404518,0.04758884757757187,0.047651249915361404,0.047637149691581726,0.047630373388528824,0.04764483496546745,0.04752303659915924,0.047626886516809464,0.04763206094503403,0.047630760818719864,0.047621626406908035,0.04757045954465866,0.047595128417015076,0.04762892425060272,0.0475919134914875
2779,7,6.234218744793907e-06,0.04762394353747368,0.04766709357500076,0.047695327550172806,0.047675080597400665,0.04768717661499977,0.04777444154024124,0.04768974706530571,0.0475836805999279,0.047523584216833115,0.04767385497689247,0.04774624854326248,0.04764915257692337,0.04763132333755493,0.04675079882144928,0.04764054715633392,0.04772206395864487,0.04760850593447685,0.047607555985450745,0.04769128933548927,0.04769042134284973,0.047661930322647095
2780,1,0.045464497059583664,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827
2781,1,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647
2782,20,6.268074230320053e-06,0.04796215891838074,0.04799686744809151,0.04793062061071396,0.047987695783376694,0.04798216000199318,0.047876641154289246,0.047934990376234055,0.04800349473953247,0.047834910452365875,0.047957297414541245,0.04796836897730827,0.04773814231157303,0.04213479161262512,0.04797762259840965,0.0479297898709774,0.04797015339136124,0.04692519083619118,0.04800980165600777,0.048017144203186035,0.04791724681854248,0.04793858900666237
2783,1,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647
2784,10,6.215906068973709e-06,0.047611888498067856,0.047585587948560715,0.047620199620723724,0.04763124883174896,0.047641824930906296,0.047649700194597244,0.0476326085627079,0.04763167351484299,0.04765300080180168,0.04763924703001976,0.04763293266296387,0.04755349084734917,0.04759368300437927,0.047591760754585266,0.04757443070411682,0.04764541983604431,0.04758787155151367,0.04763535037636757,0.04762835428118706,0.047618318349123,0.04763515666127205
2785,13,6.247693363548024e-06,0.047692157328128815,0.04755169898271561,0.04767666757106781,0.047503579407930374,0.047554824501276016,0.04769262298941612,0.04775763303041458,0.04773346334695816,0.047551367431879044,0.047323305159807205,0.047824885696172714,0.047862641513347626,0.04768352210521698,0.047679074108600616,0.04748116806149483,0.04674382135272026,0.04775453358888626,0.047710031270980835,0.04775029793381691,0.047780029475688934,0.04768640175461769
2786,1,0.04548439756035805,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246
2787,17,6.225628112588311e-06,0.04764050617814064,0.047683656215667725,0.04767420515418053,0.04768373817205429,0.047676827758550644,0.04771655425429344,0.04768877103924751,0.047629464417696,0.047570183873176575,0.04767734557390213,0.04768430441617966,0.04764812812209129,0.04759473353624344,0.04757789149880409,0.047674018889665604,0.0477251373231411,0.04763644188642502,0.04760001227259636,0.04697687551379204,0.04756498709321022,0.04767000302672386
2788,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
