"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2268,6,0.07751675695180893,0.047582704573869705,0.00018024446035269648,0.04223870486021042,0.02292563207447529,0.13600145280361176,0.018417010083794594,0.07528447359800339,0.06300971657037735,0.09886375069618225,0.07243321090936661,0.008194364607334137,0.018889717757701874,0.05164407938718796,0.051443565636873245,0.004375283606350422,0.004198824986815453,0.07095509022474289,0.006201792508363724,0.07939588278532028,0.0448286198079586,0.0054191346280276775
2269,7,0.08088868856430054,0.0001521472877357155,0.08259865641593933,0.06611793488264084,0.03062102571129799,0.0689072534441948,0.11923107504844666,0.116634301841259,0.05407819151878357,0.042515743523836136,0.06316932290792465,0.03404351323843002,0.02359829470515251,0.025183387100696564,0.0408356636762619,0.001514589530415833,0.00026344528305344284,0.0019591788295656443,0.04711606353521347,0.06416992843151093,0.03428038954734802,0.0021211355924606323
2270,7,0.00021249198471195996,0.06335864961147308,0.0358995757997036,0.08714707940816879,0.005918912589550018,0.05730196833610535,0.16775834560394287,0.0004262915172148496,0.07304792106151581,0.029923496767878532,0.10326402634382248,0.04607482627034187,0.07030825316905975,0.049977224320173264,0.027296844869852066,0.026500603184103966,0.0029403353109955788,0.03353920206427574,0.06116008758544922,0.008268251083791256,0.00031869031954556704,0.04935682564973831
2271,14,0.0004967774730175734,0.013183483853936195,0.027714533731341362,0.05142328143119812,0.040448710322380066,0.07551824301481247,0.0006257171626202762,0.019855137914419174,0.021208398044109344,0.029712054878473282,0.0019401864847168326,0.0001413298159604892,0.07375947386026382,0.09709502011537552,0.0970001295208931,0.08095735311508179,0.08949942141771317,0.01080956868827343,0.05270010977983475,0.0833486020565033,0.036132145673036575,0.09643036872148514
2272,18,0.04912881925702095,0.0010814022971317172,0.15091381967067719,0.00042276628664694726,0.0068149808794260025,0.0008100353879854083,0.0075719174928963184,0.12767331302165985,0.044175885617733,0.031107807531952858,0.0006619745981879532,0.00864070001989603,0.003154261503368616,0.04896045848727226,0.1748030185699463,0.015593881718814373,0.0003471876843832433,0.2553294599056244,0.0030117621645331383,0.021061033010482788,0.029078446328639984,0.01965702325105667
2273,9,0.05160549655556679,0.06189895048737526,0.02381175197660923,0.06074022501707077,0.002796408487483859,0.010042672976851463,0.0006789901526644826,0.00025028421077877283,0.1517784297466278,0.0278569757938385,0.09113716334104538,0.012587220408022404,0.08249824494123459,0.07210368663072586,0.0006316741346381605,0.07021676003932953,0.0013975775800645351,0.00917529221624136,0.00029236296541057527,0.006777481641620398,0.12954452633857727,0.13217774033546448
2274,13,0.028264697641134262,0.03305872529745102,0.022115029394626617,0.029139859601855278,0.10095226019620895,0.059752561151981354,0.00755287753418088,0.052930474281311035,0.0033355229534208775,0.027525439858436584,0.0038678119890391827,0.005267454776912928,0.1691889464855194,0.14367640018463135,0.01735304854810238,0.00022198291844688356,0.00027315402985550463,0.1633453220129013,0.008867913857102394,0.0009027582127600908,0.050169721245765686,0.07223811745643616
2275,3,0.011066264472901821,0.00025616405764594674,0.19911450147628784,0.00027452304493635893,0.0005054491339251399,0.19791138172149658,0.0006533290725201368,0.0028294059447944164,0.05067332088947296,0.026474574580788612,0.06761028617620468,0.11117841303348541,0.13243946433067322,0.07168911397457123,0.03410835936665535,0.002895394805818796,0.00045536874677054584,0.04792706295847893,0.003623455297201872,0.004243339877575636,0.021084249019622803,0.012986579909920692
2276,16,0.001321443822234869,0.11431938409805298,0.012230155989527702,0.0006541540496982634,0.0023367488756775856,0.055360663682222366,0.010729935951530933,0.004059326834976673,0.06290696561336517,0.0034135577734559774,0.17512021958827972,0.02112492360174656,0.005471923388540745,0.00027841079281643033,0.12654255330562592,0.21938398480415344,0.0014582114527001977,0.00041429061093367636,0.11557403951883316,0.042319800704717636,0.024018244817852974,0.0009610072011128068
2277,9,0.0022212995681911707,0.13433632254600525,0.00021609240502584726,0.00439724326133728,0.1344764232635498,0.11517565697431564,0.13478220999240875,0.1090928241610527,0.13489603996276855,0.020962486043572426,0.017437461763620377,0.029983246698975563,0.04119838774204254,0.012882557697594166,0.0027339081279933453,0.00025962849031202495,0.00045836999197490513,0.009733691811561584,0.003806467168033123,0.005000326316803694,0.004898439161479473,0.08105093985795975
2278,20,0.10796626657247543,0.0036682961508631706,0.00526140071451664,0.007918869145214558,0.012288283556699753,0.00099002115894109,0.0015713275643065572,0.02277449704706669,0.10147428512573242,0.08044370263814926,0.022818434983491898,0.003934978041797876,0.1652059555053711,0.15900880098342896,0.03301353007555008,0.043764274567365646,0.059350620955228806,0.0007652856875211,0.00022018268646206707,0.16525323688983917,0.0012403844157233834,0.001067348406650126
2279,9,0.002868464682251215,0.11582488566637039,0.11023538559675217,0.10399257391691208,0.00021625086083076894,0.126206636428833,0.001310968305915594,0.0306608434766531,0.15565766394138336,0.0004827609227504581,0.019722972065210342,0.028179921209812164,0.05115769803524017,0.02877058833837509,0.0010493985610082746,0.004878816660493612,0.005424723494797945,0.022984394803643227,0.04290742427110672,0.0832308754324913,0.002647596877068281,0.06158909574151039
2280,2,0.2352025955915451,0.248734712600708,0.00046167272375896573,0.023488054051995277,0.02857149764895439,0.006715248804539442,0.00031416863203048706,0.16784366965293884,0.007772068027406931,0.04625152051448822,0.03805307671427727,0.001471889205276966,0.030244868248701096,0.006363994907587767,0.048619721084833145,0.014534084126353264,0.06018287315964699,0.007834053598344326,0.010063327848911285,0.010417209938168526,0.002639362122863531,0.0042203799821436405
2281,12,0.0048427763395011425,0.04042374715209007,0.007339472882449627,0.009049787186086178,0.00033636443549767137,0.02013561688363552,0.05421805381774902,0.00039185647619888186,0.08826610445976257,0.005130330566316843,0.015327604487538338,0.18960338830947876,0.1695864498615265,0.0013745739124715328,0.17892581224441528,0.0024861625861376524,0.00023861283261794597,0.14943544566631317,0.03008689545094967,0.02752343751490116,0.0029290050733834505,0.0023486362770199776
2282,2,0.1029861643910408,0.12353255599737167,0.00016348165809176862,0.1026553362607956,0.10300248861312866,0.00029736230499111116,0.11284580826759338,0.0005771261057816446,0.08137676864862442,0.0002163219905924052,0.11064191162586212,0.019104551523923874,0.04463553428649902,0.029540900141000748,0.006859493441879749,0.012361979112029076,0.006588481832295656,0.05027690529823303,0.07222632318735123,0.01825787127017975,0.00033140674349851906,0.0015211817808449268
2283,11,0.0001565492566442117,0.04699838533997536,0.08925317227840424,0.06833803653717041,0.08590260148048401,0.04721587896347046,0.07951495051383972,0.002914441516622901,0.0188005194067955,0.09237291663885117,0.11096218973398209,0.010740500874817371,0.05619700625538826,0.04353129118680954,0.03069387562572956,0.04533233493566513,0.0033107148483395576,0.03826238214969635,0.016656598076224327,0.00047381664626300335,0.05934210121631622,0.05302973836660385
2284,7,0.02893376536667347,0.08891250193119049,0.014404084533452988,0.07754679024219513,0.036878809332847595,0.00020812603179365396,0.16860371828079224,0.11000589281320572,0.022424563765525818,0.15784144401550293,0.11225605010986328,0.05319852754473686,0.0034635148476809263,0.04595199599862099,0.006715346593409777,0.00043958978494629264,0.0458003394305706,0.0009419336565770209,0.0003193599113728851,0.02245369367301464,0.0023577299434691668,0.00034223616239614785
2285,2,0.0229986310005188,0.24002808332443237,0.0007036699680611491,0.0003064296906813979,0.13350489735603333,0.0135661531239748,0.21527309715747833,0.018494930118322372,0.0076057808473706245,0.0892437994480133,0.05328463390469551,0.037967655807733536,0.0068254731595516205,0.026781558990478516,0.002726244041696191,0.0007612412446178496,0.0024932350497692823,0.016797108575701714,0.030451977625489235,0.0392012782394886,0.038202907890081406,0.00278122047893703
2286,21,0.05377008765935898,0.05490201339125633,0.06185983121395111,0.048882514238357544,0.04621022194623947,0.04210921749472618,0.0428381972014904,0.032442014664411545,0.04874453693628311,0.00018855751841329038,0.04704795777797699,0.022368092089891434,0.04017796739935875,0.09695447981357574,0.0001327604695688933,0.08942591398954391,0.07952640950679779,0.09193026274442673,0.0004229032201692462,0.0009175550076179206,0.09902145713567734,0.0001270836073672399
2287,4,0.00018986871873494238,0.12938670814037323,0.08486084640026093,0.13062956929206848,0.024700216948986053,0.09808064252138138,0.022891800850629807,0.05702752619981766,0.00026303596678189933,0.09349582344293594,0.05979768559336662,0.04837151616811752,0.008845753036439419,0.08812998980283737,0.008494717068970203,0.0029062137473374605,0.005988191347569227,0.017538616433739662,0.06286568194627762,0.006219745147973299,0.03368081897497177,0.015635080635547638
2288,6,0.004594301804900169,0.059040218591690063,0.022979453206062317,0.007111626211553812,0.00392102962359786,0.24931499361991882,0.24400541186332703,0.0003160355263389647,0.0034434725530445576,0.0020819767378270626,0.16517521440982819,0.0019981414079666138,0.00047824191278778017,0.01570470631122589,0.0325356163084507,0.043094344437122345,0.0007924193632788956,0.007302554789930582,0.0005476138321682811,0.07185040414333344,0.06282459944486618,0.0008876788197085261
2289,6,0.0020023712422698736,0.00026929695741273463,0.18854239583015442,0.0003882733581122011,0.001849742722697556,0.21306541562080383,0.15531112253665924,0.006194588262587786,0.10590248554944992,0.015283575281500816,0.06239660084247589,0.006937758065760136,0.07451038807630539,0.03848941996693611,0.0008166527259163558,0.010416110046207905,0.0005229687667451799,0.05340389534831047,0.03338391333818436,0.0027031872887164354,0.0003733727789949626,0.02723650261759758
2290,22,0.14002792537212372,0.0008702733321115375,0.04038049280643463,0.0007325673941522837,0.11257212609052658,0.0007972340099513531,0.05232076346874237,0.007098241243511438,0.058003634214401245,0.0022691814228892326,0.0015697397757321596,0.06937989592552185,0.004848186857998371,0.00038620727718807757,0.00033310812432318926,0.0006333892233669758,0.0012183926301077008,0.24088500440120697,0.007411508820950985,0.0003523346967995167,0.0004053425509482622,0.25750428438186646
2291,3,0.0001797429722500965,0.04038265720009804,0.14483502507209778,0.010429521091282368,0.025176357477903366,0.04145358130335808,0.03160865232348442,0.12343373894691467,0.13729943335056305,0.030851121991872787,0.09031657129526138,0.0004617209197022021,0.004440354648977518,0.09676096588373184,0.0298770759254694,0.006235496141016483,0.03270076587796211,0.001732527045533061,0.0013443243224173784,0.10873938351869583,0.03923956677317619,0.0025014453567564487
2292,20,0.06447290629148483,0.004224828444421291,0.02522299252450466,0.06217523664236069,0.07536162436008453,0.012006273493170738,0.05565929412841797,0.04472729191184044,0.06512795388698578,0.0005971000646241009,0.08213897049427032,0.02726522646844387,0.08756708353757858,0.0001150048992712982,0.012115041725337505,0.01197043713182211,0.0530901700258255,0.07853764295578003,0.00520342169329524,0.08777370303869247,0.06944257766008377,0.07520533353090286
2293,16,0.056281547993421555,0.00035108483280055225,0.006118847988545895,0.0006661771330982447,0.0008120439597405493,0.008265041746199131,0.17887483537197113,0.11608221381902695,0.0006724880659021437,0.06787800043821335,0.0003972833219449967,0.0009362580021843314,0.050820332020521164,0.00505816750228405,0.0005707439850084484,0.19021077454090118,0.0008642730535939336,0.11057513952255249,0.00023943294945638627,0.027796698734164238,0.006001356523483992,0.1705271303653717
2294,21,0.020610908046364784,0.06290267407894135,0.00526641309261322,0.03235376253724098,0.03224224969744682,0.058209311217069626,0.017184704542160034,0.04615999758243561,0.0009365229634568095,0.021920587867498398,0.005119646433740854,0.08405914157629013,0.05625268816947937,0.09874458611011505,0.009427995420992374,0.00013512592704501003,0.05980054661631584,0.08763320744037628,0.08391562849283218,0.05859517678618431,0.1023583859205246,0.05617066100239754
2295,9,0.024158678948879242,0.03558799624443054,0.0013900813646614552,0.121826171875,0.021761083975434303,0.0003140728222206235,0.0006415410898625851,0.0004691218491643667,0.25514259934425354,0.0003782723215408623,0.019256193190813065,0.11091776937246323,0.07707560062408447,0.013886776752769947,0.017496313899755478,0.001225361367687583,0.047006845474243164,0.09721551090478897,0.012650703079998493,0.08690474927425385,0.023287514224648476,0.03140706196427345
2296,22,0.032962050288915634,0.13724865019321442,0.031592000275850296,0.07241424173116684,0.000591037271078676,0.03986180201172829,0.019894715398550034,0.0022134468890726566,0.04148251190781593,0.002306658076122403,0.006787885446101427,0.19371949136257172,0.008305080235004425,0.0011509103933349252,0.005458921659737825,0.0002893658238463104,0.004441203083842993,0.17271043360233307,0.0075974175706505775,0.0005233456031419337,0.010934777557849884,0.20751409232616425
2297,4,0.05043266341090202,0.04057078808546066,0.04889964684844017,0.1482141613960266,0.076138935983181,0.00018411496421322227,0.008026884868741035,0.1400977522134781,0.05730577930808067,0.12498901784420013,0.07373315840959549,0.03956159949302673,0.010099834762513638,0.01445475872606039,0.04541565850377083,0.04998963698744774,0.001190513838082552,0.00032285251654684544,0.0014226436614990234,0.04145042598247528,0.0004810565442312509,0.02701813355088234
2298,12,0.013175994157791138,0.0027655609883368015,0.010201648809015751,0.001172504504211247,0.013841199688613415,0.04657057672739029,0.005480282939970493,0.0005073794745840132,0.0017397496849298477,0.08206498622894287,0.00036910688504576683,0.29641395807266235,0.00036308320704847574,0.016333146020770073,0.0012901193695142865,0.02338201180100441,0.25343260169029236,0.0021181453485041857,0.06549859791994095,0.1592421531677246,0.0024973368272185326,0.0015398386167362332
