"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2125,20,0.042795798368515,0.031697314834041396,0.037208309438666314,0.0483155926110558,0.04703406508252886,0.04510743104813984,0.031570616492765324,0.037862341044780035,0.04172780985447529,0.031623896082501345,0.031849935929926916,0.044139546498975085,0.031557541446340605,0.07348534695365723,0.04176042326978734,0.06465917493241898,0.03159406565246771,0.0726878849344185,0.032227666889770135,0.07570975633217189,0.0667334715167785,0.03865201078581775
2126,7,0.03617559779395803,0.0402359631302543,0.03605945583591679,0.09210665622802319,0.03622319643846829,0.08869116410093797,0.09603079284214355,0.036056494484311793,0.037614553957044716,0.03646842578163481,0.03844359127354387,0.0519072271753855,0.03606405755970526,0.03705227122135664,0.03642195904846195,0.0360809290179601,0.036056469757315364,0.0375909214446278,0.03623787158992418,0.042175142160903095,0.039818420082034574,0.03648883907608829
2127,1,0.09347225136790867,0.06391635079105093,0.055430314776318615,0.03816186076723264,0.04792895409094085,0.03649072756797045,0.03649156104939011,0.06548437195207232,0.04037071100188547,0.03671138574365418,0.040330483257533044,0.03658305189569847,0.03649367570768025,0.036505221911661834,0.07792166640592366,0.03649200283700354,0.03678719217423429,0.03653694118455658,0.03649082420381197,0.0383337089086003,0.036490720119337725,0.036576022285534075
2128,14,0.06535855789191772,0.03792611477352765,0.04473116030345028,0.0361743605728074,0.034914732848482385,0.05504112516403491,0.05834397369857924,0.03698673564946532,0.03513269039122743,0.037146756553401175,0.04183237570433129,0.041321003023086486,0.034911735348642815,0.084657932289504,0.034910791977877775,0.03517668595843235,0.03626646635905965,0.05689762950166226,0.03576024095993023,0.08285528156511889,0.0349838603166998,0.03866978914876094
2129,2,0.041281119441725925,0.07100743761750082,0.04158450161669474,0.053474411264379296,0.04130320504722597,0.04126310592182964,0.04153922495114766,0.04208434845224466,0.04125938043203222,0.06740345668826977,0.041281694568124264,0.04211722334357715,0.04125221959504564,0.04163466855722795,0.04125273078502446,0.041251537701265946,0.041263229192384225,0.04124895813399751,0.04835366704539163,0.05563018652893174,0.04126267240174343,0.0412510207142353
2130,4,0.046265190897938034,0.03492675610241518,0.07275421675121077,0.08981751511074364,0.036399962832834906,0.06977991295243487,0.034948514986497085,0.04881856930114294,0.034940854142118345,0.03509087653684497,0.03492891412798143,0.07398012724618468,0.03493444142630317,0.034931805093184616,0.039299229809721586,0.03498934626887932,0.03648955950875868,0.0349303760640618,0.03496040166768039,0.03494725812922802,0.06693955514794736,0.034926615895888094
2131,7,0.04196091104756289,0.03807227199664431,0.06776612490779885,0.03820128479001666,0.04464994797723859,0.03801125206855562,0.10070118887269387,0.03837134630372508,0.038032981201942394,0.043908442565247965,0.0564328879823741,0.03801186118276133,0.0380123455076204,0.044707231728410436,0.05968027774112177,0.03856196634355089,0.03800527619065276,0.041026017779183535,0.03922794011191941,0.038082874343463705,0.040560707352899926,0.03801486200461573
2132,9,0.06556204366703562,0.07330134495152049,0.03168767788406773,0.06053464811820366,0.07301030353250071,0.0761639027647047,0.06532669724355769,0.03184954010976321,0.08137384826425749,0.03165860857449946,0.034823191709101774,0.031677610609123004,0.03372959730160134,0.032622400139093136,0.04429874892484121,0.034779736437814436,0.03240608875181627,0.03167016221898701,0.036941116371294436,0.03167019189557507,0.03309749231054552,0.03181504822009605
2133,17,0.07030503251318708,0.035800010201276294,0.0561718237958317,0.03680057461952614,0.03541513097015086,0.03558119651139546,0.03578525108033126,0.04237737867530827,0.04616237475574246,0.03540639961783808,0.04029156465907033,0.03540745808237946,0.08126740826423627,0.03543194063441516,0.03540745665974645,0.038293649701992005,0.08582392020874594,0.05615345215983268,0.035564941096154136,0.03542538886966014,0.0543175472256164,0.03681009969756348
2134,18,0.07306709277072433,0.06331356868504451,0.032968270318378824,0.03340467110541282,0.03613419982740125,0.034142810515343874,0.03275069476462457,0.04422105866351068,0.045085183201480555,0.03532698824827813,0.03383161743968171,0.03328477121983555,0.07226994351682162,0.036543589559350165,0.032710610515093205,0.03275844488059629,0.07378612506000587,0.0745066486903912,0.07255245400328195,0.03501299754773566,0.03955104215971257,0.032777217307294736
2135,4,0.04001129156252734,0.03998561257104434,0.04122917315775934,0.10714558036387072,0.040489312065083424,0.03998563550974087,0.0399856193852212,0.03999446193996062,0.09006298995986352,0.04060569874354805,0.03998951521605664,0.03998847468898272,0.039988142199644604,0.04042976240553308,0.04009598225560375,0.03998567384478328,0.04001286848725062,0.039987453238272616,0.04003718300306882,0.04001497695617711,0.03998897796986027,0.03998561447614711
2136,5,0.041166465164213115,0.06021376805102413,0.06861557908504912,0.031738483769208854,0.0783074545863755,0.03373988812016598,0.03173958511432767,0.06275209552420459,0.03173746989887722,0.0656841432156433,0.0616382736141774,0.05246134420858861,0.045772782874047596,0.04062200402333762,0.03309011494274097,0.04248750703549878,0.03248599357650121,0.0325882024562004,0.04150473350819314,0.03615318904793388,0.04198253184769151,0.03351839033599939
2137,8,0.0674044972186602,0.07938477442484544,0.047574639584558424,0.03494947442279817,0.03492651937299771,0.0349264982210605,0.0371135558791322,0.09054258509564386,0.03492354305694513,0.03498124547223751,0.07577111355148756,0.053123012154947316,0.034927086832047934,0.04581086095173256,0.04473146526692861,0.03802048869335553,0.03505313480569527,0.03541370250805594,0.0349238636963596,0.03541542030426001,0.03515902870131734,0.03492348978493308
2138,14,0.03457419021372989,0.036779747794713366,0.03491642612752931,0.03486245088265231,0.03460261874040466,0.034696746563520404,0.03812659690395233,0.03459347294174157,0.0371582232245404,0.034576157501458225,0.045959728775865086,0.0358008311370279,0.035956215689732215,0.08653696212613608,0.06999290997727606,0.03460641354372109,0.03457745560249911,0.03493541896267421,0.07425872129347491,0.060614650542269936,0.04763606961139562,0.08423799184368538
2139,14,0.04527644397809603,0.0404037024486259,0.03429498755017357,0.03418768525108156,0.034177830895919886,0.03431237444209329,0.034212946340522334,0.034186590180853446,0.04674946986983087,0.04468572134932227,0.03418686590192498,0.03417779647098317,0.03903204872751017,0.09023017576584509,0.0439687427711791,0.03424553655104861,0.035645830378987386,0.04884465979824016,0.03417996129695968,0.08821914677384535,0.08623932270071774,0.04854216055623945
2140,17,0.06632793023187034,0.042288865504338115,0.03576090151215363,0.060552265726728,0.035718693310287146,0.03703478490635185,0.03571644023018041,0.03570745118117918,0.054744339098972666,0.05263242160691408,0.05919502536517175,0.04121473466680741,0.04244388441608681,0.03570559654909741,0.03570771311195798,0.06338719171179161,0.0831854141413352,0.03571674868479946,0.03584324737596736,0.03598392985771546,0.035773611203676,0.03935880960661821
2141,8,0.03730406879533962,0.05709396682237441,0.03640588377004006,0.03633007253121801,0.03632660596937413,0.05698965216888418,0.03631593444709633,0.09228403393903684,0.038064787964179725,0.036394344108517065,0.060490516924264257,0.04146316322322055,0.05704007657131313,0.039977538035903,0.03631603667077556,0.03632174861948474,0.04641121793119858,0.03631702767012479,0.07320357622031308,0.036317143731110786,0.03631658143941581,0.03631602244681534
2142,3,0.030961923453638244,0.03926947635729186,0.07897328480291069,0.0671211949841355,0.06243983831940388,0.03183235062273991,0.03096257780411462,0.030960835524562916,0.030971318635053036,0.031030551491045336,0.07680990937142225,0.036503911472957055,0.06035727260779956,0.033961741776994195,0.0498827459475942,0.0605857556247628,0.03126289186039649,0.033292341195972464,0.03334425451110579,0.04393335080433593,0.056405527471585386,0.049136945360177944
2143,2,0.046048328222010285,0.0961144406570862,0.03859692514859541,0.0734560590630632,0.06343013345441899,0.03860145434132183,0.045848798604678234,0.03860200133366433,0.03896128308715872,0.03860079122512501,0.04005076226843011,0.03909119341638742,0.041349134389902606,0.03859894277428249,0.04334807163385835,0.03861431204875033,0.03992184114001854,0.03861002563472984,0.03859654185926808,0.04428419001286445,0.03900082716885625,0.04027394251552931
2144,13,0.03076250784652887,0.048043630180531614,0.053813612278210514,0.04231315448536602,0.06665082833230153,0.057083906331725526,0.05696535348602368,0.038924713814579896,0.07052744280635949,0.05517637577165407,0.03077088237443666,0.03243971562839848,0.07864818615930624,0.039407997390833296,0.0407694580434271,0.034327299847904516,0.03287600414396628,0.03083958586840088,0.03188601750495099,0.03293633996096792,0.030799303502311744,0.06403768424181473
2145,11,0.03376044860356188,0.033318828558897194,0.033320643878125056,0.033332105521736655,0.033360912443085707,0.03569405391317103,0.07816722044777387,0.03331984938748491,0.0828993233299567,0.08418176307786969,0.08622684904494975,0.0349622432257185,0.0591303325456718,0.03366477884440813,0.043591468340386096,0.03333660319234667,0.035272631280858356,0.05481962098014801,0.03603735554605443,0.03336622862256364,0.0349075163640037,0.03332922285122827
2146,19,0.05087605576460075,0.032848908453231976,0.05762044821975978,0.037283372003814395,0.03280677790156088,0.05673651484071337,0.0425204237205936,0.061379861714901354,0.03279847310303944,0.03491915070168808,0.032783750888819733,0.032781713301689025,0.03278202623088458,0.032934457136313024,0.034327190566787645,0.032812973798679576,0.08050761807430858,0.03297617157193611,0.08327950510318005,0.0339406654867189,0.048491492821634105,0.08259244859514517
2147,16,0.04241789880775839,0.042416669654636814,0.04241452471707855,0.04241563866682692,0.04241014166207453,0.042415711776260835,0.04241464217761802,0.04241630090290617,0.04241224429624707,0.042416276466964185,0.04241198263466505,0.042410124937538624,0.04241058036905646,0.04242430342526913,0.04241008720258728,0.10917866883873827,0.042441263905306656,0.04241313948367577,0.0424100928214627,0.04251916454149724,0.04241021338823569,0.042410329323595564
2148,9,0.0378879990482434,0.04133750244261491,0.038312615506153655,0.0382711992985842,0.03788849873255351,0.04625890412808564,0.037863769452761674,0.05796825934173534,0.09810518590151766,0.09269357732132925,0.03882935402483302,0.03958090803059521,0.037881392399443325,0.04960202499581436,0.03833554652370761,0.03793059968772502,0.03809301169327896,0.04085740611690063,0.03786270519041854,0.038656134330041204,0.03786245685898607,0.037920948974676814
2149,14,0.06384924265552853,0.038924491496303296,0.03897056155948124,0.038965191195531663,0.038905569627256886,0.039145715097326235,0.038899077575656034,0.03897872725769191,0.03976338245859595,0.03997719715211977,0.03889921786887358,0.038899141513934726,0.03933248872561597,0.10251786900276517,0.03889908673544632,0.04043884393493309,0.03900744772341972,0.03890187336533308,0.0892036014038545,0.039028805198934084,0.039113731724652254,0.03937873672674613
2150,2,0.034084727222942056,0.08754836653947871,0.08380838958273677,0.04326960928435829,0.035399393144271284,0.03407764527093634,0.07656994523712578,0.07642919905904866,0.03829047969925911,0.03581098439658868,0.04098806296607228,0.05957793342236644,0.03649622579080365,0.03768413635373685,0.034028278317661156,0.036483944618521245,0.03575763650175518,0.03426433689021659,0.034030496595571634,0.03685042194076316,0.034523264196732184,0.034026522969054035
2151,3,0.03562805398115514,0.03526318046689633,0.09051250517216188,0.034949291533649215,0.08566175542349017,0.034947418185503905,0.03494825256388259,0.03494720727716332,0.03497065911687077,0.034947117941638864,0.06086727592616434,0.058458888173476525,0.03494915546808534,0.058188393513273214,0.0349650777631861,0.0349507102119871,0.051146737047524954,0.03506908692494119,0.03494753205214673,0.03494989240775924,0.06774747906326692,0.03698432978577623
2152,21,0.036352887883088617,0.0363124769526511,0.037370184558161844,0.03632322241174483,0.03630573615423239,0.03659319022257379,0.0364122451737773,0.03630239058027434,0.03651375071968893,0.036302306643812086,0.03637663948284347,0.037523842062269844,0.07213288168739833,0.07716540522525132,0.03630337274079896,0.03630697737248349,0.0363085499736056,0.09605915713335453,0.03632057670007355,0.03711343008431704,0.09728618235966834,0.036314593877930325
2153,7,0.0706982342656196,0.02976821701501575,0.030559348362712607,0.034796272095579776,0.0675923159843478,0.07217230959068942,0.07467170630594062,0.07287567158161937,0.05549110846950126,0.03587333521738014,0.05446708365623854,0.03952905366000346,0.030134292663415302,0.04700115452048358,0.02980268839159429,0.03066126259728017,0.030096276522886965,0.0411410117058789,0.0605294403258612,0.02979296550379597,0.029922431779032876,0.03242381978512233
2154,8,0.03646313256922432,0.08735655612996605,0.03646429814201711,0.03646360014607063,0.03646484888360725,0.06022250837154036,0.03647037914291848,0.08860881684852265,0.03959679273716033,0.03652454641689226,0.03646526691364984,0.03663067826748303,0.07257800684934805,0.03646865512978393,0.03646253096513928,0.036463184748085874,0.03646452778699738,0.03646651107248159,0.03646488796747656,0.036463545555575315,0.0679571339684641,0.03647959138759571
2155,17,0.039894174364616335,0.0701564347503587,0.03201281139116897,0.03199948706849721,0.035228837340042354,0.06643773369740948,0.03235813846499516,0.05257249327122857,0.06569482015843824,0.04100767058590813,0.03316094411604995,0.03200165574274159,0.03444672672464831,0.03199921401115916,0.04865187902508974,0.03200686657835667,0.08301313393479996,0.0663798178155149,0.032352956077031675,0.0740975784956414,0.0320145736325453,0.03251205275375817
2156,7,0.03155057237547771,0.0791957137316674,0.03153576460380789,0.07494604418058684,0.03154110551784428,0.05486551276027568,0.08060318319594563,0.03171302478372249,0.03170054497951691,0.03157398446225293,0.03153918862910076,0.03436018645601474,0.043256124772555596,0.03164491152223159,0.07947996443690084,0.0674068127556468,0.034722423363762196,0.03158386282227045,0.031541596488090795,0.05907156461395174,0.033323049963121736,0.042844863585255036
