"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2527,22,0.0374567060881136,0.037424088040915404,0.037360343156288826,0.037360345045299434,0.03815069389745366,0.03762707153036807,0.03736680029578778,0.03738239472429336,0.03736962822835384,0.050368967294162854,0.03893649271136614,0.03736034662874802,0.07448446640910361,0.03736251489445609,0.037361321114759725,0.08754121731263821,0.037360523572336816,0.04809539008264466,0.03922757895655719,0.03736707487235769,0.03736639963081189,0.09966963551318321
2528,5,0.07025052126684257,0.03604140636898336,0.03573780642398264,0.03733923282306283,0.09128449134389706,0.0381093335079658,0.03573245592727241,0.08569200189110879,0.03573262380867953,0.03587272666738807,0.035733162722493945,0.036195243182969544,0.03573771737096477,0.0357580377977514,0.04854367818124476,0.03573243399478485,0.03573243042155726,0.04597967934853744,0.0455425385183953,0.07057628696458972,0.035740070996338004,0.03693612047118992
2529,19,0.03707277807628679,0.03750589564620091,0.04802698126302155,0.03700919369802877,0.03701103212812324,0.03708996322551159,0.03724100180457788,0.03708289605255639,0.03720451665461893,0.03700948648676982,0.040513420608587786,0.03706324082579417,0.03700903583011183,0.037289152606972846,0.08042473080924455,0.03714484000178759,0.03783004000938905,0.09890069726367894,0.09968254704333727,0.0377936429376751,0.03708581456360763,0.03700909246411745
2530,17,0.03410346936405799,0.03400419280963344,0.0897185308333168,0.03407987524004677,0.034491381294484154,0.07067397794887272,0.03395721449788172,0.03400488229316443,0.03542399013950875,0.08920655484262106,0.03395808643701795,0.03395729631835897,0.03401355395592846,0.033958612672693685,0.03402861194231721,0.033962016726185464,0.09180600068509895,0.033967535451992326,0.03397917745688923,0.07878291320576465,0.03396087187389405,0.033961254010271134
2531,8,0.03830531150898008,0.053338602572267704,0.03709046223283948,0.037091468107737564,0.038205987916922965,0.060920235179682494,0.037277900317492,0.09633564981112874,0.09360340813009185,0.03709278428507299,0.037124686630166014,0.04550977350597698,0.039005365322554095,0.03781256312883984,0.0370919158932021,0.03709026202418476,0.038039359009001676,0.0474525478659151,0.03821925742393198,0.03840155280983598,0.03709034686042002,0.03790055946375558
2532,21,0.037679800738138085,0.038049019361013334,0.04103381549631247,0.03616390034915063,0.04159979812026173,0.03409001952128822,0.03868472570577271,0.03421439651135297,0.03636618199277112,0.034090776891134274,0.034126262227741906,0.0341040923441835,0.050650511262275835,0.08119798840911818,0.060905447728209536,0.0340897919327231,0.03573240124907484,0.07806122595745087,0.039234990473580846,0.0342777462105255,0.08220495537189877,0.06344215214602153
2533,6,0.06442776564790628,0.03659973066509466,0.036590491897109306,0.036814702449665226,0.06272100587474423,0.09361014600868899,0.07176656058321226,0.03668268750204241,0.03713680494435997,0.03709884472851828,0.03678940275932705,0.06151035221678026,0.03708162338699591,0.04354953985723778,0.0367764717509342,0.03667667901385384,0.04116616964583138,0.04150138898113667,0.037726463324299894,0.03659176940037718,0.040558010516732315,0.036623388845151955
2534,16,0.04545750127732218,0.040008318584369755,0.050867066358548055,0.04423315997662778,0.04012127174035282,0.040012144408451245,0.04001063472790645,0.040572154266915364,0.051605601312762844,0.05269488831114783,0.04219405729905649,0.04000894327572702,0.0400095944813657,0.04980442081841832,0.040049390088403754,0.10228143002245649,0.04001151851986656,0.04000841155537492,0.040009975835827466,0.0400227278391694,0.04000831650348721,0.04000847279644254
2535,5,0.05256115136459058,0.03833106146960159,0.0381158197103514,0.038101132009377446,0.10278492350308718,0.09925809359389676,0.03810099032154921,0.038101178346166484,0.038121207126082725,0.03816800259959763,0.03812854762695013,0.05611670031908025,0.038110645664391686,0.03974646823711385,0.039318047820841,0.038101568608973235,0.03810068375168438,0.03817074832412234,0.03810400460807455,0.03821232864083155,0.03814602488167604,0.03810067147196003
2536,12,0.0328519638248534,0.03279259806750797,0.032068179778837066,0.03751634563110829,0.03207002215251502,0.07994361328408321,0.03905304330453766,0.03285789457129239,0.03204461820199453,0.032051723706188064,0.03204725287529649,0.08313634371279947,0.04859419463979533,0.03204551335435101,0.08024135366512387,0.03233838220236539,0.07331813796515961,0.0491566659091308,0.033675463711457694,0.03263199429133827,0.05925126134531848,0.060313433804946
2537,21,0.03352721419866159,0.03385185147742612,0.03357045914045593,0.033497771104753056,0.03349791823168695,0.08133464977167776,0.035227215996347996,0.03603889800957209,0.033497864906410386,0.03418729715158169,0.03364650726981772,0.03349900872385595,0.07188786203223103,0.03391964194720178,0.07169624170156333,0.03710345302824246,0.04007438946546726,0.05435765983818319,0.08372610842154213,0.03349780960540782,0.08479960535608241,0.033560572621831326
2538,12,0.03569317227840877,0.04150007901512989,0.03556281190518627,0.0356001856613073,0.03556265022787771,0.03629859338573815,0.035563484045348336,0.05277530622165627,0.03556299557255683,0.0848978722717479,0.035842160831173295,0.09482361585288962,0.06259904975893078,0.03556301856616523,0.03589205966348437,0.03556292493844648,0.03556317871250739,0.03556266988948208,0.09130212364762724,0.03556295763768841,0.03558080125190601,0.03712828866474167
2539,16,0.03821878686460426,0.03473343091396201,0.03471346870952379,0.03531825862489423,0.03478031989903298,0.03509707684668909,0.03499969227100034,0.034710021983544156,0.034734539714240356,0.046748831859849724,0.0355765335463628,0.035558074992954,0.03471143905000321,0.05818615610952273,0.06670815155703233,0.08917072300546341,0.0646302849270767,0.0393049854277308,0.03500661182568046,0.03915555693511306,0.07514412960887559,0.06279292532684394
2540,20,0.05069624054334873,0.049583013655788835,0.032561281171606934,0.039600681465535185,0.03249877853894977,0.051118926209350435,0.05099423958322185,0.03249945285587447,0.03249785593571134,0.03251929405371405,0.03730003658322839,0.07399706627398533,0.03387442198570235,0.07768556007240608,0.03256340141061094,0.032504560459453484,0.0325294868464436,0.06671808491686246,0.032867435757553125,0.07837151850609635,0.06452074271918501,0.032497920455371115
2541,9,0.07178454313987181,0.0388234584557612,0.038854234955999344,0.06930608260070595,0.03882346934575185,0.03882352090461809,0.03883253748585257,0.0388314442086388,0.10337279797605839,0.05394336728476955,0.03903642658038027,0.03883772317667585,0.0388674795324406,0.03882526710751909,0.038825344077006614,0.03882346786166377,0.03885466537369258,0.03884306228031128,0.038884650817338454,0.03882346487980803,0.04112259962880787,0.03886039232632813
2542,13,0.03825666350215862,0.0382563737498022,0.038264690550471096,0.038256561499884996,0.038268800085366865,0.03826665738211548,0.03832710461361412,0.040044616043949495,0.038314266859439255,0.038256379994214794,0.03828229878230693,0.03905108051243867,0.09426950024620545,0.0405466102790572,0.03825810295426137,0.047208021689105456,0.040331470518638834,0.03825637138789163,0.0901567167167058,0.03825756335221688,0.04840919913239402,0.06246095014776085
2543,13,0.03696007105099719,0.0474618532038671,0.03696921671890361,0.03773328306568174,0.08561545133460806,0.04400576468813053,0.036959905750201964,0.03696006182588771,0.04508762080500592,0.050650634995016694,0.036966725639908854,0.036959906756523865,0.09415261846362695,0.03695991586133934,0.0369612219547806,0.04482449998035869,0.06762694679330493,0.03695992281458734,0.03700119830304228,0.03696609620265336,0.03696000133955966,0.03925708245201359
2544,16,0.03760783661082454,0.042482675659175795,0.050305328400728856,0.03718952738475637,0.06391311439535301,0.03718882199950758,0.03780268293597244,0.03789004025939233,0.03718830999710084,0.039244998898248125,0.03718986459358457,0.08894799238238041,0.039829280562027454,0.0371886434829719,0.0458271744800218,0.09484171467060554,0.03736901893381136,0.03718884886168376,0.04815406107941456,0.03718834303050155,0.03827347636057477,0.0371882450213623
2545,5,0.07768353292710445,0.03937064431334825,0.03449205524232102,0.03449207057337685,0.0859629194565158,0.03449249237307111,0.03449263087872153,0.03449251003336157,0.08181402080859752,0.03449217668132366,0.03462358567171979,0.05877131894095891,0.05987381287233381,0.0351544728967823,0.03449388328610614,0.03449232510393282,0.034514113256562465,0.06749617016031452,0.035162798251105326,0.04464223120404453,0.034498031130369526,0.034492203938028106
2546,16,0.03357893072691148,0.03695520748722904,0.03330827750658447,0.03328553086051493,0.033264539501908455,0.03265955591687217,0.05655028244234952,0.03265964519863182,0.06210667123346657,0.03273376808878203,0.05910350509232785,0.07393155466444934,0.037026477263296845,0.033417130679915995,0.08100361113193094,0.08346569555947173,0.03265951858490187,0.03266449852888915,0.03266207888569141,0.03265956010028325,0.03275171964993001,0.0815522408956612
2547,3,0.03554325515763289,0.035563865053660645,0.08858327825604881,0.035673235164360884,0.05553801243294639,0.035623411710386875,0.051474944832755984,0.035583675245636645,0.036218281808928526,0.03554364530780012,0.08301076776153282,0.06233826570012166,0.0355698902714508,0.040868035890048934,0.041346488690183154,0.04040648680169901,0.04633753552937644,0.04256527967585194,0.04753219474575588,0.040342947700476875,0.03554368082736714,0.038792821435977516
2548,3,0.0336090603157945,0.03441514911238037,0.0825766579953127,0.033601902147525065,0.03372383265689532,0.0728260640726317,0.07300445772488462,0.03360188696887102,0.0336027487457005,0.033602946667282335,0.0336051826950818,0.0485740378628163,0.0821166415690945,0.05321296746851601,0.03360186202587297,0.08177529180675343,0.03446828096791387,0.033646522713182365,0.03360346116589439,0.033625099239555166,0.033603431724318275,0.03360251435372279
2549,15,0.04378548367414136,0.03827876902362323,0.04176619990055548,0.03827714096616574,0.0636194081965811,0.03928220167255711,0.04189928819014352,0.03827716541358565,0.0382776671214875,0.039019831278473256,0.03827714531815022,0.03827722709343234,0.038285070870394504,0.038278793544873464,0.09878896892979326,0.03836957569195962,0.038349715610509864,0.03827747701366716,0.09578082641687856,0.03827713815217554,0.038277746847502375,0.03827715907334925
2550,17,0.034834477762479665,0.07589662813885138,0.034440597505595874,0.07191163766266284,0.034440598285284334,0.06951498831308316,0.034440607631433626,0.0345634511318659,0.03444059946350133,0.034483143726606595,0.034440596563016325,0.034440716272984166,0.0344406107598016,0.03444659951599404,0.034440599526460995,0.034440691312450866,0.08009362482652807,0.03445126028109795,0.07695576851212141,0.03444060022766153,0.07394091106731092,0.034501291513207404
2551,10,0.040840068368299925,0.04083716296761185,0.04315005819759487,0.041975499876779516,0.04108121820371936,0.04083589091603219,0.040839889703175834,0.04086064092955151,0.04325732582128642,0.10812564106927942,0.0408494164827457,0.06648166658650427,0.04085222897985449,0.041194957216301446,0.04083588230259924,0.04086068407376569,0.04091138335634771,0.04277416523355241,0.04083591271240583,0.04084160404507209,0.040922673083090215,0.04083602987442992
2552,6,0.038172284373846885,0.03816627858055779,0.09750399654006718,0.038571943416215435,0.038165553836354754,0.09820372911380792,0.03816542192617035,0.03816572007148146,0.047258476968548326,0.03816545654161595,0.03816542760709196,0.038165434249430086,0.052709497223885515,0.03816576027372225,0.04489811698650152,0.038175369298056164,0.03816592960874978,0.03819773146268734,0.048312953410803605,0.038169481386003894,0.03816570753310932,0.038169729591292445
2553,10,0.08176777231662659,0.05428076303119523,0.03492248145472332,0.045585855383533866,0.0457620604333174,0.037510045017835995,0.03474473139949771,0.034736575483336106,0.03473288996381504,0.09008061862308962,0.034740168025493415,0.03701398843272346,0.034729630085885185,0.034729217044608435,0.05071019456097001,0.03481289774212465,0.03474219286871614,0.07665889017829039,0.0347299689621961,0.03472987987868366,0.06330819607898505,0.03497098303435264
2554,16,0.03476422915302383,0.03468145323199901,0.03529460829218893,0.034681385271643314,0.034681412380140025,0.03468137867543848,0.03796651725828026,0.05067449799911671,0.03493959304835775,0.03576510097640427,0.03468137795083744,0.0346813045433937,0.034681579133864736,0.03468611164584464,0.09125360879901362,0.09365206958782062,0.07062271198827165,0.03468187826784288,0.08978155232855232,0.03468369475659421,0.043776384990854476,0.03468754972051699
2555,2,0.07169292310544692,0.08504932064958658,0.05040736105058241,0.061893734324696324,0.03484397173631656,0.033693878172095244,0.03644606013931843,0.08499277505852704,0.05293722553726645,0.03419621835293915,0.05475173652746738,0.033784858116944295,0.033695005530115237,0.0355565822041487,0.03393635979012666,0.033714827018772764,0.03375575498869538,0.03500083590897484,0.0336965658187558,0.04642042420766004,0.04583858245886536,0.03369499930269839
2556,3,0.08456240992173249,0.03798463289326077,0.10160176744042887,0.03825350774669628,0.037984388467011014,0.08184431869649042,0.04276378417049222,0.03851242737971212,0.03797741297847415,0.037999174023054215,0.0380933555051509,0.03845902486437883,0.03868022862765603,0.03799495026891131,0.03801850238171335,0.038020240115041695,0.03802238520225042,0.0406424464568682,0.03798615001677793,0.03853338941918901,0.0380849765401379,0.037980526884571916
2557,22,0.05413516326962554,0.038980246665199565,0.0389778720957785,0.03897320714925841,0.03897313946199145,0.03897822665891045,0.056722915018386125,0.07943402021136511,0.03897313301872897,0.03911668461681526,0.03898084536414824,0.038973240344452514,0.03905886906086251,0.03897332334340142,0.03897316660903234,0.03897318309432825,0.03897316523721587,0.03903415861341383,0.03897614699824425,0.03897815444191878,0.04302810525701287,0.10381303346990972
2558,15,0.0409002634811407,0.04264517111126699,0.03456379344514622,0.034215174957566596,0.043581833606211734,0.033527677166720594,0.03358422525651874,0.04053649028042972,0.034267638277719406,0.035332644996863276,0.03355822940699557,0.03352518808137359,0.045525782522954646,0.0811095367706286,0.08354982130572006,0.03553884934566668,0.06023716669593723,0.05053281610968293,0.06955683481963942,0.05325527230242703,0.03353324917641054,0.04692234088297967
