"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2105,1,0.07674713813212543,0.02981598730682058,0.03007745535168978,0.07002445903879197,0.04284779934446272,0.07161764528325394,0.030209295810205938,0.07300490261291033,0.04745227269618416,0.057356054503097595,0.06063740234616311,0.03393115444340681,0.03045225766424425,0.04487478912667203,0.049264803204946306,0.04167587476918212,0.03206558676576458,0.029871170503921324,0.03599436019433299,0.034741870668607434,0.044604973909680025,0.03273274632353665
2106,7,0.029606533384248453,0.06557269954577902,0.062251191580379645,0.04427216112457799,0.049449401271634476,0.038769010108320484,0.07151767628223481,0.03200353636107525,0.060876315950673235,0.061907862401829855,0.07041472348643503,0.03603046050556693,0.043181661783687944,0.03886018992428661,0.03870533192597769,0.03776349752221502,0.03076888333298934,0.04074290292341358,0.042274044363964064,0.03668029955468029,0.03224918580146235,0.03610243086456807
2107,7,0.02987049851100128,0.054563810046487485,0.07502079875750982,0.035969585899016915,0.044336673928108125,0.04906020608852646,0.07587945314826601,0.04364171064282148,0.06697176279312908,0.03484554705428658,0.0648433831452004,0.051557721152661204,0.043704972834023664,0.045216319740269184,0.03328866121939681,0.0312252905283225,0.043256294803036874,0.037001146896730536,0.042635529769599105,0.035216814078340784,0.030832500730353648,0.031061318232912066
2108,5,0.040637848670076304,0.034925709695927246,0.037486545139043446,0.04636667676023971,0.08762815852074979,0.0393897601069069,0.03369352326397586,0.033903083381188796,0.08410576616265801,0.041293489461402044,0.08447241729684483,0.04239341316155944,0.034261473129635865,0.034726721877782696,0.04347141822924439,0.039488165292003885,0.041150620019752636,0.03435030586193014,0.05337229740249427,0.043374291524922705,0.033849351704823186,0.03565896333683779
2109,7,0.030524260465326383,0.052752526329611145,0.048299230542107045,0.03981161984517077,0.06892274559758964,0.054423910690335274,0.06901803759324283,0.033871532294335184,0.06548072408802351,0.03289193264202819,0.06641907183396543,0.035331157283307976,0.04576959717378602,0.037765682083561,0.033654393733195447,0.04738331060956896,0.04299384948446953,0.031106895544358762,0.031422284188985045,0.043019821599378665,0.04550358401173032,0.04363383236592282
2110,7,0.03923624951833773,0.047670542242339055,0.04055929935491875,0.07057782458105771,0.0538696056488672,0.04199797905795926,0.08279904076865227,0.03788473175871793,0.04906779364497743,0.03327850723052748,0.032953235506023394,0.04844597189148032,0.03738274853289524,0.04814459779846411,0.04907021063775983,0.034455038726308354,0.03552191316282715,0.0550031738474401,0.0344433487117068,0.04734900816736366,0.03425440701803544,0.04603477219334088
2111,8,0.03387304377407996,0.07886842368682465,0.036644320534295144,0.034034713751658584,0.03384302640035761,0.03384594085652147,0.03388324726514148,0.08783644403035872,0.05073177812643452,0.03404592081749994,0.033841608246275016,0.06008140423108974,0.03748420149750793,0.05072196762063107,0.05026727375771819,0.04202416324216384,0.033879737084012165,0.05964333278368512,0.033972556209815936,0.0422272795398458,0.06203813132522406,0.03621148521885907
2112,20,0.043221493063999944,0.049029574640113,0.045303896451137984,0.04238385972693704,0.033704331229653516,0.04951261171687234,0.03092056848726718,0.04875860351910807,0.03487539496543868,0.040786534485411495,0.03469234353506962,0.06660747108064441,0.045320921478286764,0.030735375579023876,0.03837229453399477,0.03558835514803231,0.06981461021602815,0.04383450822326291,0.05194758464999547,0.07177703292098275,0.05548115091784503,0.03733148343089452
2113,9,0.05515663952181545,0.033957284602890415,0.03415332699383216,0.04116237266165264,0.033883126008939654,0.03396506757133409,0.033889405367856486,0.03392839106505801,0.0787117726603407,0.04317272859174378,0.06849143033922396,0.05390394390217482,0.03430112704211368,0.06443191514385306,0.03715977058654343,0.05402757918043489,0.045687533341572904,0.03682885434406736,0.03470767452661192,0.051439548150541366,0.06101789727209754,0.03602261112530172
2114,13,0.05178961818919844,0.03804044782458629,0.06043298616225729,0.03689996314024824,0.043858782686636615,0.0347264880442955,0.0363353589084532,0.03395751566581047,0.05661047569952805,0.034616964712211006,0.03766255657961252,0.03407452753819148,0.08522408342643896,0.07932985032415739,0.03409207353612792,0.06961639455137603,0.057078024294234225,0.03401144719341195,0.03813203237147282,0.03394263929750867,0.033959922133575605,0.03560784772066738
2115,11,0.042362842197221494,0.05129558080828354,0.040715733151714735,0.0407648402020666,0.041449245025490404,0.04147097354066822,0.04995525457443079,0.041307053847138404,0.04137322250777405,0.04071608434175483,0.10944584126903754,0.04078516609212868,0.04081499688897924,0.04128537095038594,0.04076056374476881,0.040753143155603466,0.04094213424773929,0.050058333970927224,0.04127152137636745,0.04073880560988658,0.040994758253106625,0.04073853424452615
2116,22,0.047046994805397244,0.047542631249374676,0.03738372238519706,0.0346818943707032,0.036657733136193214,0.0408976614586676,0.04090461148757018,0.0461961853425772,0.04916565582536596,0.03746310201830443,0.03580574794666146,0.06541341562575968,0.044129169894369796,0.04013117650170277,0.04368480440030738,0.05743324985215754,0.03421924170284042,0.051541267815887144,0.03820433061040821,0.03484050484714581,0.06415564775774146,0.07250125096566748
2117,13,0.04567781030793586,0.03846280138884245,0.05190690687786915,0.03248870939028491,0.039313405440479565,0.033956785627672084,0.046667670298031705,0.04759553627336627,0.03263422271835395,0.04581045126186185,0.03269296486464536,0.04139123777291267,0.07037475803976138,0.04981659788522061,0.06693653359486143,0.04218291369735514,0.03242261824282392,0.04865637794640153,0.05239848465110262,0.0495684314091245,0.04693047681688199,0.05211430549421107
2118,15,0.04589163431551256,0.04072605363523737,0.051954383078493795,0.03492862625527051,0.04026141589908803,0.030716357266121985,0.03765417000257549,0.03885320557514776,0.043268254866599805,0.03711266804321199,0.04033801011075299,0.06783177715903442,0.030519328011829713,0.03695439512231274,0.07542407706281078,0.04515597366922105,0.03565110860184353,0.0379849018470387,0.06457478432940285,0.036881119280868555,0.07005247261413391,0.05726528325349142
2119,14,0.04786072638692748,0.043757380876417076,0.03581916732450932,0.032395053932609455,0.042557946436820954,0.03281715200621138,0.0370805096981365,0.031733162725886915,0.03055422952405009,0.029709063113827344,0.03397180441421989,0.05867962846113502,0.04014133659523984,0.07955566153226447,0.031239263105789627,0.06265879191042376,0.04139970946618801,0.07828839922505718,0.050227524102297826,0.03333184663757713,0.0768853831210724,0.04933625940333833
2120,5,0.054083797106967584,0.05663298219578893,0.03141439586255974,0.07154819851382685,0.07373091671617175,0.03965788210951402,0.06213451891205601,0.055019063715931994,0.06564328748372314,0.028564505237891696,0.037788135342590574,0.04363060505121259,0.04520221566442227,0.04129023526423477,0.035772306877750966,0.040142878563419186,0.029497416350045245,0.05011168181321469,0.04555634443505758,0.03274066672128703,0.029577987216747367,0.03025997884558608
2121,12,0.049509486046078535,0.03706467646760319,0.03991199616580991,0.037087818512289136,0.033558946913510156,0.03926253032111146,0.043171244357548405,0.051470591818791885,0.03275562153307396,0.032960606727194815,0.04274639570225877,0.08239764149512722,0.03348604366133162,0.03343951349508486,0.05339131273389672,0.04212652215656688,0.05008259952195224,0.05872302538385746,0.03249808197425822,0.050476360184558436,0.06414496217662834,0.05973402265146777
2122,2,0.05147028830862371,0.07848295723045663,0.06447195482463937,0.0362886033896705,0.033001480528497475,0.0338690319926922,0.03125088468181984,0.06741821432160694,0.031300019225374134,0.04400809795396187,0.07396641830065348,0.03531409946639565,0.03218988111222341,0.050205451601255655,0.04732112634227886,0.05141520602936917,0.046834435091961904,0.03224159794001582,0.04807930250757857,0.03531106096351245,0.033931952388106146,0.0416279357993061
2123,5,0.039339440381330935,0.037190402963373184,0.08532570257719466,0.03742259060926258,0.09188604935738855,0.03847547051795244,0.03725118360237879,0.08256824617081872,0.03782280560385296,0.045098989869281236,0.05392712266373523,0.03779557455892697,0.03769931678685045,0.03731694846720133,0.03729082231290436,0.037023742506058256,0.03867511150401574,0.037961001874178904,0.03721003228234047,0.03709880183101326,0.03718207983140093,0.03843856372853986
2124,11,0.0752758347468812,0.03275480680749616,0.03229926955448789,0.06355894734822604,0.03652970178328322,0.031828225400078985,0.05430090097690801,0.03190937341121736,0.05853464383602015,0.032033308488191053,0.07835215010112104,0.033759155842774086,0.045219610838829964,0.04622468485653895,0.035359797659219185,0.036508389129358526,0.06208449955512148,0.03241857250758339,0.0472400753749106,0.06768851281423,0.032788529654812625,0.03333100931271013
2125,14,0.04910230281172335,0.04037122911990102,0.035944915396953554,0.04315885500252231,0.05225371208197878,0.05087343249941938,0.03424033865586539,0.04105525150556667,0.04095690997525048,0.035214314924563866,0.03412416286568431,0.0593094350489406,0.03167927613244277,0.07167024379974848,0.03756347001442143,0.05341865751165341,0.03234755591303333,0.05984470905163628,0.0319955826929449,0.06649791369362387,0.05912092500497939,0.0392568062971464
2126,7,0.040996207680223704,0.06477479044915309,0.03746760767975511,0.08065628717113686,0.04443247484474316,0.07990709609997176,0.0869663771777529,0.03397706421746172,0.03468684120456963,0.03918739131142999,0.0475657872449422,0.038155339348100926,0.03411642108856843,0.03844130135362866,0.03778357481254727,0.036201634649766515,0.03483586996928656,0.036914086369237493,0.03471620705413386,0.043619041981150054,0.03860204127900479,0.03599655701343533
2127,1,0.08870161107318518,0.04888397664612927,0.07453898404574044,0.037931015554422534,0.05945470351122831,0.035894471010140275,0.03514063803655814,0.08531461862273033,0.03595188166607699,0.03903351590225459,0.043540041592495346,0.040347150033142924,0.03693308682214782,0.03804382521861611,0.03777917874567213,0.035945968546559355,0.035977925286913015,0.039519859609846525,0.03524573388940839,0.03741989533954844,0.035292427325944925,0.043109491521238934
2128,20,0.050690536337050375,0.03954410209916606,0.03693176886709877,0.03543500216964579,0.03457522603364617,0.04084734983043234,0.05625320431086198,0.03513200228627959,0.03676583788842864,0.037094743727649586,0.053634345456868994,0.04911858404956417,0.03412990098751347,0.08038609611196579,0.03387411455754328,0.038987966701850445,0.046524701877088,0.039315255164723874,0.04396098060493231,0.08114073488435465,0.03692872589246453,0.058728820160871206
2129,10,0.038772453447978576,0.050810766594349285,0.03849153392556861,0.07170189525477852,0.03906748056723741,0.047999608476410695,0.0400592947399768,0.03808152720690199,0.03712471953920777,0.09314326939438683,0.03890314976761101,0.04219004377944245,0.03748849652879987,0.05250388517588524,0.03923685113328705,0.03753869538002781,0.03754375054931086,0.04415519722553988,0.04989558208842573,0.045754790859906046,0.041827082267658404,0.037709926097309165
2130,4,0.0478666439971856,0.03480384416311718,0.07473242939890544,0.08937298085623491,0.03642869357859289,0.08733587198905554,0.03489221165503005,0.04500203003496157,0.04308997927073026,0.03539871965347062,0.03584868693737359,0.05140014873312056,0.03489073104755529,0.04047031516551029,0.03985185143487201,0.03613048758906123,0.042109088651514776,0.037982760087457,0.03493578133347878,0.0399889224116869,0.04181404352720794,0.0356537784838776
2131,1,0.08936778534321774,0.03838075694905731,0.075893116109357,0.03872829208743452,0.03849761717489031,0.03478488097643704,0.08777006110578367,0.05831743272068055,0.03654298056091903,0.04362606215221073,0.04499637413212468,0.03495062158466276,0.03567670028699038,0.04175086581795022,0.03848064250070823,0.03914886792867547,0.03477209473101691,0.039599192366337806,0.03592533142085283,0.038966923141593265,0.03887289285847977,0.03495050805061965
2132,9,0.06319080130979529,0.06443484238839366,0.04420020675196651,0.04830791706710757,0.07167252755402537,0.06755400943536925,0.050226225546620124,0.04797867259899212,0.07317726106947325,0.029813227741360335,0.04678291311221955,0.03338792999687892,0.035006937892845744,0.041351034595798385,0.033797171014380435,0.034388680591360146,0.03338457186132114,0.040536565048962865,0.042287525171685596,0.03269701779886762,0.033209940974233264,0.03261402047834291
2133,13,0.04939197080057327,0.03524073466904567,0.05343624430792363,0.0376974302219873,0.035278009835492605,0.034721815311517204,0.0342022770228997,0.061620551996390896,0.0492994035512251,0.033425658964930924,0.03646959682195488,0.03335364799798228,0.07885188160241527,0.045915644013297494,0.038172933253486925,0.04126646252934207,0.07533701271729502,0.04131137894320807,0.040538647656984415,0.04698701111644027,0.05808143614793817,0.03940025051766894
2134,17,0.0516740963500007,0.04136965042055355,0.03958626586640951,0.03431212299780192,0.032715334267351674,0.03916107713647094,0.03319544999264547,0.053396467868545044,0.03671003708297946,0.032028218382825616,0.0440911534427259,0.04265734924442635,0.06903121363071722,0.06177349078508119,0.030664099897573488,0.03231694805323417,0.0767492453169614,0.05680267112340558,0.06295397159129187,0.048148277322941795,0.04595648131770211,0.03470637790835513
2135,4,0.038204187934734124,0.039790211471272936,0.05394790041480586,0.10197540073778694,0.040958361255899786,0.03958807776897089,0.038261721969624414,0.038672590609039714,0.07371969021683743,0.06143537821611802,0.038913327281658805,0.038905253289017644,0.040239401279447924,0.0431143738066852,0.03865624353239929,0.038319913183511196,0.039038911097678784,0.03852017824608745,0.041611715226890514,0.038479014478227255,0.03941812263904234,0.038230025344263514
2136,5,0.06146669143725602,0.053980469303342306,0.05773505534101691,0.028527722884880057,0.06778143931037557,0.06069041167998404,0.028509394490460457,0.05723426385735682,0.028332599736235017,0.06316052957797014,0.0639945403960615,0.03793206551594145,0.04270958508547376,0.04286361362130387,0.03110562662481849,0.04217034434396085,0.03305719669127613,0.038196123648641014,0.041808191169092346,0.03940892052545425,0.04767682614512268,0.03165838861397624
