"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1443,16,0.03844787118080539,0.04422541992159381,0.037304362008527506,0.037064470960109425,0.03827349069446595,0.037099454090237856,0.038123020622027874,0.05906475366149322,0.05230686034939209,0.040813532340935106,0.06088584596418649,0.03685035804224592,0.03725946848619961,0.03680515951237838,0.03954745320484588,0.09533627416444997,0.036731795896871595,0.037158535414313076,0.0375485043444019,0.08414632051321069,0.03680691510410371,0.03820013352320442
1444,17,0.03962662457519725,0.036435030137538606,0.04370882084548526,0.044219254168157335,0.040941799667318333,0.04482951392815672,0.03560697389757511,0.03813188398662618,0.03652392231198106,0.040853913777592385,0.03558438611136503,0.035061357909933054,0.060473474163220076,0.07930648302805088,0.03597813118640343,0.035366312045214204,0.0833284187004684,0.0815908651076848,0.03637335154475634,0.03526594260840277,0.035210971325960023,0.04558256897291267
1445,15,0.06182603132639412,0.034330150453095766,0.05777387080443953,0.030598450010072647,0.039211802222822695,0.05145401214433463,0.05998197610195269,0.06014149901309707,0.032853004712590374,0.035918434724984294,0.03582229050282005,0.06189382465338761,0.03147987064766124,0.03085503937524332,0.07656193269832724,0.03307716731242028,0.0320834289183509,0.030405902072761667,0.04846684411885233,0.032037790500814345,0.053930876601250684,0.0692958010843267
1446,2,0.06287432977739571,0.06809365921223662,0.03140929029713045,0.047912746931872585,0.048975739576099526,0.03681051020515002,0.04624024751024008,0.041642443859019065,0.03725054982021788,0.059258760820850465,0.06655921974054703,0.03660875739043665,0.032392557591833265,0.03706648934142668,0.04911979617895293,0.0368202705792544,0.052978116288409365,0.051389798271564154,0.04218498174015134,0.033021490294963304,0.031741536431906074,0.04964870814034244
1447,14,0.037585385803579445,0.041280554907355375,0.040743314503311666,0.04906013395945019,0.0490120713099689,0.04352792005959465,0.03582472967678324,0.037414260951390124,0.03457152770314445,0.03728845206591595,0.03462121595006019,0.03476531921259991,0.061178687662155014,0.0782235119159583,0.04976282384104705,0.046840065793390874,0.05164437397168777,0.056748588815567984,0.046202128544507295,0.0329236309044741,0.053622035389135764,0.04715926705892166
1448,13,0.044663092938896753,0.03695584347589036,0.03904935794508918,0.04335342507302349,0.0347569971039114,0.04733348155161213,0.04779465965941628,0.04817826506054475,0.03427589680775753,0.03275386891406909,0.035952196646596844,0.067766936256424,0.07833175951134369,0.052475159246422376,0.03637007137771281,0.030415415303528853,0.03972462708001075,0.04171520868581024,0.042504735166708475,0.0763833944789269,0.05144758227809933,0.03779802543820472
1449,3,0.04600121360665339,0.03714832511469318,0.0915628951440903,0.03584423930966205,0.03821077146507617,0.04768346815084645,0.03508690882690349,0.04621399349121211,0.07248157873586031,0.04648673511240513,0.057717891398054465,0.04522599221096909,0.03676600433912866,0.047619709254429286,0.03513888330935527,0.03911896094674469,0.03556404144128256,0.04074727723635656,0.040736544201001444,0.04943578254196884,0.0353361159035724,0.03987266825973408
1450,19,0.04652621473319537,0.04233126278353478,0.036833312173537365,0.03260923994288776,0.035066298351394305,0.03891348242189657,0.056793202932808984,0.0412955528766147,0.03610036552552323,0.03353317547776414,0.03785992384400083,0.03266840940154725,0.06361993094345264,0.03285557924263228,0.036371734168884395,0.07966096591993964,0.033151744725746966,0.07891280423943514,0.08074532999759043,0.05796748660616287,0.03375177177463756,0.03243221191681284
1451,15,0.0764634427800017,0.033401283776471224,0.033115971959739886,0.04677359780844369,0.0370701743037614,0.03265084660589495,0.032659929149044135,0.03270682740375537,0.04078801189567758,0.07739338230579028,0.03868102526856001,0.03429657761075378,0.05957628717081301,0.03263262557977888,0.08302232233494382,0.04364469416454272,0.08107791032060109,0.03297562846839199,0.051543360974662326,0.032986290932050605,0.03309701444387581,0.03344279474244579
1452,12,0.04418810521776714,0.04916542072706541,0.03278461498005313,0.03862098282873797,0.042754874528919205,0.03497971318431198,0.044660147494865715,0.04244150532726004,0.050195463432224516,0.04595603676830065,0.043857424222018625,0.08540698736282402,0.034474208047910584,0.07708107521970635,0.032412230973113486,0.033053568771526265,0.0323387091734567,0.03562221207279268,0.03234047280333065,0.0628352376493464,0.03238827647096498,0.07244273274350352
1453,15,0.03745548540529313,0.0473352707048125,0.0425865021633081,0.036077775607486554,0.03594770157543866,0.062347801592792164,0.04333537616299601,0.03546469736250852,0.06166168855255074,0.03727440748540148,0.06715119996855295,0.035467881221851086,0.04618084009797422,0.04263551360749165,0.08547998137178381,0.03457302752734657,0.036010888443576056,0.03475055604819276,0.03484608319410201,0.03461021522573392,0.03476105045670133,0.07404605622410601
1454,7,0.04239921298293006,0.06646076311411049,0.0545453274422533,0.053070166934917604,0.030755065916809186,0.06161875058287098,0.06819513206700549,0.03205047705164246,0.061771608010766386,0.04719330924241847,0.060585536063319144,0.03916197588685778,0.033865035662261345,0.03800501257850906,0.03430505832385617,0.03851834553873198,0.034658578920692185,0.03814611310079047,0.04653109294888026,0.04984393824256369,0.0330877755373252,0.035231723850488283
1455,9,0.054193908917447305,0.04362634517038484,0.0354807315526915,0.03393197368975383,0.04956516889937755,0.053861040183754025,0.038213895906605046,0.08184967518370483,0.0848741436711464,0.06721074043701693,0.03652987446311283,0.03640895537780943,0.03822109265678642,0.04076034520549473,0.03640887262238736,0.04887550058662453,0.03590432418956605,0.03406253342251844,0.034991217171588304,0.03532437957297479,0.045200816553344986,0.034504464565909984
1456,18,0.05449314303732735,0.03724205146993317,0.03478757095267414,0.0600389665825542,0.04673105978243763,0.05195532658618626,0.03144113925462445,0.038209448784723224,0.033811850787282854,0.03173632022101624,0.031952060018015364,0.030737721661072095,0.031037097696453526,0.06709267930806237,0.030606238689262863,0.030738030390100892,0.07241340594432802,0.07521541200961444,0.07270389298041678,0.031109646638485023,0.04270693461764081,0.06324000258778836
1457,8,0.06164071671615155,0.03898211322446866,0.03755121940290266,0.04162206542916203,0.04415241771393741,0.03769431204653724,0.03699455701756523,0.08973136308372384,0.03757337465590633,0.043191639939514366,0.08534310107228893,0.04259993698703052,0.03864899518147308,0.03891367278782605,0.03817093235158818,0.037289166934103314,0.04039155222493753,0.052537266588509615,0.03703140292818193,0.04001255628503681,0.03777701488893405,0.0421506225402206
1458,8,0.05663962752369748,0.0800323214638157,0.03863342793218488,0.04673170150493874,0.044322898195622164,0.03291432066825161,0.03874522529782686,0.08009882434912698,0.07914309806850287,0.040360738909857294,0.037011689769970144,0.03646807374830301,0.033970323408950905,0.042657193627867,0.035426801822869905,0.04138662051242447,0.03933710295456556,0.038797799016668015,0.036280398518577235,0.04308626948604305,0.03908634074262755,0.0388692024773086
1459,3,0.03204707177373728,0.03404471428789285,0.08413337419938519,0.035563427037278494,0.061565434818086864,0.03693552578756606,0.034859262162602336,0.05900763322721158,0.07800622807030141,0.039566581195187606,0.06942900170222299,0.03253244608173703,0.03312299474318941,0.05225345011467299,0.03998784328770002,0.03986562836385456,0.04194294965610707,0.032667621216824066,0.032422356010761676,0.05382026214816621,0.043352494578375755,0.03287369953713847
1460,7,0.05405541008141486,0.07228478330229146,0.045013150046421486,0.0523939870451657,0.03770737131302739,0.03672895333522784,0.07501289428981141,0.04874541354893483,0.04889324938315717,0.03534296775938848,0.06456237241004878,0.042592558867203416,0.04022995994692753,0.03911317885336442,0.041449509630782796,0.037173534929499534,0.03798372706735271,0.03401044289049807,0.041222365241258954,0.03909297080555348,0.03888609326753067,0.03750510598513904
1461,13,0.06333377975761982,0.03495407932553831,0.035454908399106234,0.03552184688189137,0.035458658719420014,0.03598104575149087,0.043038697829366014,0.07355554012246618,0.056987021393307906,0.03493090832953591,0.03723271779216818,0.03510234248107234,0.08293085147634062,0.03511849111065353,0.035942357269266034,0.03509875675825607,0.0760948864209458,0.06672428594828808,0.03494911779427318,0.034998498056344585,0.034813588161938205,0.04177762022071073
1462,6,0.06073257776436721,0.04493771895946361,0.03160155716576489,0.04084688595436292,0.03415656684500622,0.0791938692099128,0.06948710790144717,0.0453091498082547,0.05961867671070877,0.07593577336421493,0.05215139803645013,0.03779365719909392,0.036215782717001536,0.03963220840853365,0.034546915041891106,0.034668397747561995,0.039246742660794816,0.03406584814391245,0.03983646065505386,0.03983343355778716,0.033201890115783214,0.036987382032632854
1463,18,0.046978437287441624,0.04513002441528054,0.029400929225966925,0.046313811064829985,0.032038860336014184,0.0448745095813325,0.04175321979701594,0.029955154745274017,0.0484281012345841,0.041088442737240743,0.0392840804385048,0.028609939838976105,0.04514072254273177,0.029909518769211066,0.045946461522484716,0.04938188118921492,0.04536024838266172,0.07463755978836949,0.0545356313383337,0.06077854787085941,0.07431047365118285,0.046143444242488875
1464,4,0.032787446582893294,0.03220373898456593,0.04963579329490183,0.08299061588498634,0.06753880610556502,0.03520098386623371,0.0549640433012109,0.07461656586808608,0.033798098685520896,0.035419970663302804,0.03955938926476017,0.03710848731008105,0.03645922409253913,0.044481270271206186,0.04646427080696536,0.06416994791902775,0.0382747606557002,0.03255993084362379,0.03686821823996634,0.056059670373586626,0.03377841689481346,0.03506035009046314
1465,19,0.04171243020100595,0.041252937955834484,0.038889259162636663,0.03971641224468661,0.04897203337748044,0.03851037251431741,0.04563410840001869,0.044823503013743604,0.03512938017859707,0.03335091627088507,0.033842722062464956,0.03623156547369638,0.0349535175692715,0.04741416032395312,0.07057517299064192,0.058560848113223506,0.05149963661726054,0.031615787142523125,0.07283602682685308,0.033351511979012934,0.07142375254193056,0.049703945039962415
1466,8,0.0698265472725876,0.042060641170146795,0.03859706104427291,0.08066473884741147,0.0411546814090553,0.033546363339896655,0.04992836459906755,0.08514974181818206,0.040647732694668946,0.049707457290241515,0.04015066980124458,0.044555617888529256,0.042066961112061166,0.0421644191119634,0.03555296167615905,0.03525401111529967,0.04003120280549534,0.03702950468100135,0.048088747994774195,0.03554522812884466,0.03384381619839486,0.034433530000701706
1467,11,0.04465964451607993,0.05359356574827978,0.03301146687392252,0.060351405709166854,0.04679398163765252,0.03883300407139878,0.05013431629150009,0.048067791034750625,0.05416807713880048,0.054070110234008296,0.08466307292159132,0.03680078483224734,0.04112058716896295,0.03642129161648416,0.05305064696176451,0.03742313257286063,0.03369353491087609,0.042358499372973604,0.038418650532840944,0.03436503369567664,0.03456093383140775,0.043440468326754154
1468,19,0.042643662487044494,0.044308359600919583,0.03447076712175503,0.04110794358797173,0.06190090321055606,0.056387475126852236,0.033632535015560815,0.04739211165147469,0.05127418466620995,0.06873420515846754,0.03381601667544664,0.033192276049520596,0.03244173223637202,0.03259914458938091,0.038096717131314406,0.07088722514849771,0.037173909655237376,0.03256139268724969,0.0793986737626461,0.032436765115875954,0.05977129313573629,0.03577270618591031
1469,13,0.03805071307155369,0.04056845645855574,0.04356225417606005,0.04215841773059106,0.03749580671153042,0.03430965282944138,0.040182642742409305,0.04031823742252599,0.035409549040838734,0.03825457550030557,0.04354733924475862,0.049365993715423356,0.083689662147154,0.05775714127815639,0.042939105624399856,0.0397339231825306,0.0381621150424213,0.03434514460978596,0.0381892419449105,0.033738664398799544,0.07994197115351247,0.06827939197433551
1470,8,0.04349630012482383,0.06721665201226744,0.03899496874251303,0.03591771404410218,0.050562603700146584,0.03767728697760749,0.03736254568179199,0.08088868867276174,0.04022961464367856,0.038826900844874904,0.07820280379875169,0.0389087286670177,0.03811045633309077,0.038324952416752704,0.04500506369669445,0.04591984392330652,0.04562651833433022,0.036200921990821526,0.03890499028440785,0.03843644109079619,0.04420821341830823,0.040977790601154376
1471,1,0.07576658757348051,0.03707871005120753,0.03332666782139929,0.0341763403836527,0.035280288476857775,0.05306604462742165,0.06061894635288927,0.07183363148284372,0.04468891357549611,0.03384344302967586,0.06944917156332615,0.04489763276265016,0.03435543773604678,0.04612326789745483,0.03433786022519535,0.033431488006559096,0.03881285234146113,0.03878873258341737,0.05505447036317805,0.041736984498293835,0.03437896035699174,0.04895356829050115
1472,21,0.03517010323188503,0.035867433381751856,0.04118953200782275,0.039135095741628406,0.03734586183877328,0.03279026110906459,0.04337131715387556,0.03658008689863086,0.035854194278096996,0.03734754300229843,0.044846946443545074,0.0608351606161517,0.05960559427784687,0.06926912215339101,0.05505409609431836,0.051691253337619245,0.05437417550101847,0.03505753288221486,0.035165859052457935,0.0315024806271269,0.08159732476191754,0.046349025608564326
1473,7,0.04662491049360382,0.03766453424617966,0.06968891376971151,0.03813578845593613,0.05765047009419853,0.04719629941952624,0.08965240318150658,0.03681468204382558,0.07435694322864493,0.03524894520723252,0.04075190477421549,0.03644397634764178,0.0404916218300691,0.037750060973870944,0.04244061257459924,0.03668220430456753,0.03942697658388399,0.03825202572412191,0.03541961893888203,0.037682219845620805,0.03534905616603148,0.046275831796130366
1474,1,0.070247089763026,0.0699386922301419,0.030237288510102676,0.04931138934421838,0.06823442701136898,0.053028336812698265,0.059731177004500514,0.057706861314865854,0.06809429776360461,0.04853366896748793,0.03102376249253748,0.03640055367087091,0.03761234785960017,0.03658421790426489,0.031090423832576118,0.03450275796912472,0.03364244009622112,0.03397230811192579,0.039397525909502504,0.036931555470570164,0.0338437882206446,0.03993508974014651
