"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2890,2,0.04528622161800638,0.08263851921642049,0.0351507942655918,0.035233756879479224,0.040989305718594986,0.03883067698067622,0.03515306885066088,0.03538275796786922,0.06643968104178358,0.07865496611597479,0.05625914690662155,0.03728835873209218,0.04654125464457438,0.03751861547082616,0.05883318803476685,0.039715101243499085,0.035331902852875595,0.03949179205932862,0.03714048440553684,0.043632053085696676,0.03854318336497763,0.035945170544146955
2891,7,0.061432461819067585,0.03183459113166346,0.05152098751433072,0.061283935045043696,0.04328762159759497,0.07729090364527033,0.07807072346118576,0.03186260733544194,0.03826438109543453,0.031851075819140234,0.03274156520683614,0.03937934846225648,0.05434385543400141,0.03385926694138022,0.03190457763862856,0.05590706572221479,0.03504083310733864,0.0333552653254496,0.03336691210678151,0.061276087676489226,0.033486853557890814,0.04863908035655944
2892,6,0.035084763448313634,0.07016070771723792,0.041287329368114134,0.034574944719361005,0.05251618761942532,0.08431057192712833,0.03682349707441673,0.036944596459885126,0.07582051087693248,0.03457152001258087,0.037539200209572694,0.05216501394919867,0.04095183677504716,0.06641385406635872,0.034693574251018294,0.03499562241147038,0.03807937333895374,0.039894082706053956,0.041908595559751356,0.03589893348626573,0.03587030084724964,0.03949498317566394
2893,8,0.034289161645755975,0.07342978136569382,0.03375298697612242,0.05572517290887747,0.06642538711332581,0.049062454705263076,0.05670340275561621,0.08956971958440421,0.04049545217864102,0.068566233497643,0.03724609322090358,0.03442638899500279,0.03510961077491721,0.0350107098491073,0.03545830218905267,0.0338393393478114,0.035007583570538715,0.0380676950480194,0.03464593680245425,0.033944268423561776,0.034958593464555786,0.044265725582732125
2894,17,0.03973668904739795,0.056796421750660575,0.03415343395052686,0.03646409318823822,0.03423540871002872,0.03610559424054956,0.08402769384406948,0.03428492639028101,0.035739536791636835,0.07499866405140215,0.0354968959317531,0.03547095828710406,0.05956595392095237,0.04023229868055414,0.03418569514747574,0.03433992833869849,0.08728279363509255,0.04207593660058483,0.04223091763618772,0.035325725230511064,0.05284549043170533,0.03440494419458914
2895,1,0.07476526719241224,0.03157649677511989,0.05591149545798829,0.057703734026595746,0.032172162248383006,0.04259925733887813,0.06807913683332782,0.05190642867540997,0.031597737802533936,0.038771456678750496,0.051618394543853675,0.05061484269687281,0.03855847383547053,0.04046832417847837,0.03731599901204715,0.042135610837454894,0.04777949380275615,0.03676173580158939,0.031608119397914025,0.050104102509879005,0.0430106248620307,0.04494110549225376
2896,15,0.03825329597983103,0.035620023688643226,0.04201803311506005,0.038180643895850186,0.02935243030689932,0.03873558233088889,0.031079773367703883,0.029956323485257744,0.0327020469051333,0.030402497514335484,0.03293650633105392,0.029431959051452242,0.06717780990997095,0.0681043510705796,0.07531507891854307,0.052990398178432443,0.060031028939396006,0.06702223951020143,0.06359542086949445,0.029351771487596993,0.03638587120539304,0.0713569139382827
2897,4,0.03842482945172952,0.03779373613305919,0.037488313796099175,0.08642572276351583,0.036576791060113606,0.03710464917621163,0.03663175912919805,0.08588598011661731,0.03787539650254243,0.03659369261156089,0.03656844510667399,0.05406222617121618,0.05854729786398953,0.04677649054581881,0.04232489378767758,0.036718362440696234,0.05305508943243984,0.043874995728384644,0.037574221031271775,0.03669767237296677,0.042646889860048144,0.04035254491816893
2898,5,0.04029251160782011,0.03778292783992131,0.08192693999773233,0.04046170887634893,0.08887704226978044,0.04096391527780782,0.040836999745505316,0.04277659040882072,0.035028754116121726,0.0821288674624333,0.06990237503177307,0.03609263841011806,0.035056374147628085,0.03640676390152805,0.03697492125446904,0.038436934137306596,0.03681615694392705,0.037028559739270134,0.03566991015349052,0.036199756018740425,0.03509628426817378,0.03524306839128319
2899,8,0.06286219054842702,0.0328739539052152,0.0427240981060382,0.06939536459506046,0.04295130810553332,0.0797899646155881,0.035411363323176404,0.08062912501213189,0.061721724449515736,0.048647965217042906,0.050800629935918634,0.038386148158417455,0.03430322969413635,0.03405081842978052,0.03974164725170548,0.0418053761063802,0.034895608484214864,0.03324256183237387,0.03299003101418494,0.036470122970096344,0.03288519389281121,0.033421574352250946
2900,10,0.059251688869337786,0.07044447522362773,0.048251839816149916,0.05457176624292423,0.06619504374551399,0.05324454012040541,0.030688709255370445,0.052341550069982645,0.0375654270189329,0.07993460452497127,0.04144288874598432,0.03414474814488254,0.03315877071119454,0.04557158499355635,0.031081950916271056,0.03859221493217572,0.043125364354314494,0.03606571050658395,0.031621078322614495,0.04564615412560736,0.033524354078053445,0.03353553528154554
2901,3,0.05950863140361696,0.042657302592673293,0.08508307535361273,0.03726288833565204,0.07548017177878948,0.03497932007571271,0.04683967675535105,0.0344790966052078,0.03881074232623815,0.03432432469017708,0.03429606095632215,0.039652985807594826,0.0400393371949336,0.03500743496999142,0.03740307397159527,0.035124280696247755,0.05280789449158769,0.07108227027745712,0.042214015352278055,0.0498098181806672,0.038069032563020196,0.03506856562127346
2902,4,0.042313115457701854,0.036852746658042786,0.03565920218702905,0.09049248878812242,0.057467724869663624,0.051070631959666234,0.040240265531581214,0.0684806658266155,0.04827062941574713,0.058990930502849176,0.0360058896984345,0.03633874433391429,0.03732788330149741,0.03964643865442046,0.04251455848870719,0.038154326322665785,0.042925563762626594,0.03659901648231662,0.03657134688714243,0.05093728590991588,0.035892029239722435,0.03724851572161747
2903,5,0.04649115571058898,0.05132003594557818,0.038047589995661706,0.03855839844820972,0.1018540261360668,0.09981636338905915,0.04592434780144017,0.03912132621824532,0.03769782939738646,0.037697829315350685,0.03782850527264585,0.038887028921296446,0.040056576958711954,0.03805899659881341,0.03915218332378371,0.03797812062598198,0.03936762117588246,0.038069513010404975,0.037729958080213,0.039773084722101844,0.03860855049491368,0.037960958457663535
2904,2,0.06559671778811614,0.07633475051085628,0.03433941289070433,0.06848166576581097,0.03463358708771205,0.041080758109978154,0.06805366404705494,0.04187651210279978,0.03592263731668992,0.04044180297363339,0.03471895898821435,0.03561819080101314,0.042277659282176,0.03856851432708898,0.036915013039727336,0.03571725354416443,0.05789891229136237,0.035618825857915065,0.06643610601288157,0.03656943151857611,0.03654684305224814,0.03635278269127654
2905,10,0.0431167805428649,0.03653028453165119,0.036524868093633506,0.04143761010248423,0.03861316264726781,0.03668080213533166,0.07674913603616801,0.03655420882314706,0.05258633108384141,0.09454200698994708,0.06259448894206537,0.03654188441981243,0.04149925352666256,0.040202182539248316,0.04433510857639617,0.03683675193452952,0.04294152969369728,0.04278384408513688,0.03661610756115857,0.036766291988636506,0.03652647790489998,0.04902088784141944
2906,5,0.039907288495956116,0.050352032950884494,0.03083448967604061,0.060619652688196586,0.07506825556204082,0.032059500163899426,0.07374390745321001,0.034443577957212326,0.06017998746882175,0.03108976559061552,0.059052031047855016,0.03325305281540743,0.05180509794291709,0.04600158430448889,0.03459752753776183,0.04071940130053912,0.04470003227657606,0.04043710848053321,0.03752806915518547,0.04527718548108714,0.03903686877339764,0.03929358287737344
2907,7,0.05082791917507465,0.047226220537693445,0.040363683526679725,0.03673935259620137,0.038660239196084335,0.072342114862837,0.09704642612539513,0.06407617201173463,0.036448319071448146,0.03780726211138424,0.05722739660336875,0.04158428954496034,0.037974217733731504,0.03651398101672394,0.03973080852611457,0.03676049331431016,0.03836876055974408,0.037093048681646035,0.03910641040331323,0.040360052276414975,0.03698878038183285,0.03675405174330695
2908,5,0.06979223683026073,0.07037359878384905,0.033938773351562986,0.04733652470624815,0.0726911747212121,0.04012083029672678,0.07078317214166033,0.030139442152580114,0.03071637569359588,0.06756854129187201,0.04753531704263787,0.035053760442780385,0.03604153542356339,0.05039470966369344,0.03354664829497056,0.031712408099082996,0.04175463407279315,0.04299980952278419,0.04534750715423225,0.03412933930831446,0.03439731588475453,0.03362634512082458
2909,2,0.08622297274474452,0.09192103799858926,0.04942962709408295,0.04062841192463553,0.038548070141279846,0.035648539203989145,0.054190744318216535,0.035257580074946365,0.0439132743066939,0.03589692557119444,0.04437238577364884,0.05109107747267499,0.03805946185801875,0.041679554966898485,0.03642991135524226,0.050399856879903164,0.035778095413226095,0.03654804006035328,0.03525857507873533,0.035289195485794574,0.03857805316615628,0.04485860911097544
2910,4,0.032689530853194225,0.032426987155550785,0.05699843259432607,0.07821673833457633,0.03621617888032891,0.032117279615200195,0.03231662342820185,0.0741136750000977,0.03238742264625815,0.06942522142707332,0.032124413375703674,0.06391262890814649,0.03270357131650351,0.03609758648633183,0.04711835697795668,0.053448889055424505,0.04997810259237637,0.03218832415584571,0.05385116075271364,0.042441660614523244,0.032376265037800195,0.046850950791866665
2911,14,0.03395199198766205,0.03802007759746544,0.03376532840254536,0.04040149128036339,0.03920775059759056,0.04530862819581644,0.03337775271248666,0.035137768943718735,0.03572781781770951,0.04910614364257578,0.033387875688124756,0.08618227684115257,0.06563034779075251,0.08653125119720696,0.03382298947578904,0.03571295437255982,0.07161651892172137,0.035990198579010264,0.04321170218709253,0.03336382465278274,0.05717505620727506,0.033370252908598415
2912,5,0.06815952193084629,0.04413738194600275,0.039805596472979196,0.034627962742559616,0.07711322032464747,0.031017541616370665,0.04967190378895605,0.06885817153323455,0.07702090621062883,0.05065638821406262,0.03935665868114077,0.04036343077389224,0.03566127053109187,0.04052229487527332,0.039374521781625114,0.03420417122119068,0.0314052700633851,0.036932960824285405,0.04431448531023215,0.04023850595938013,0.033063220250184835,0.0434946149480303
2913,11,0.035364199356273246,0.043752681208448926,0.04474732075934117,0.04433461924867609,0.06878527774647103,0.03459553895726152,0.03405206292847084,0.06458710058960977,0.05364172732375291,0.04326807601743607,0.07927028495378989,0.05379028600998171,0.03832813175054702,0.05664265448597644,0.04417842964392585,0.039519206933401066,0.034422230166587645,0.04252353655505007,0.03405277454589048,0.03456595808447391,0.04100469360261543,0.03457320913201898
2914,16,0.04147409067635067,0.03871011654299283,0.04128002086447278,0.03702073125603237,0.04115702750580978,0.03530321054941548,0.06905118765799592,0.03419276027601424,0.03626493467586165,0.0613380628856336,0.0344842642601272,0.043638577574960445,0.047000783895637964,0.035640283315409846,0.034151221604952584,0.08762560972441166,0.03739244907231574,0.044668333050761636,0.04180946664829933,0.0378399207609274,0.056971349795368526,0.06298559740624836
2915,12,0.03572346849840596,0.03527720330669229,0.03663982941131012,0.03998779309697776,0.036455034355007965,0.03903955006681372,0.04424970250958123,0.03699619369436502,0.032286174027501856,0.04005546133807933,0.0365910627768769,0.08133751346446286,0.043629243896626944,0.03978976339707651,0.06776407956282221,0.04087163979066095,0.037286535458406184,0.03218053495324238,0.07908108777347743,0.06804716632898566,0.04807186001854571,0.048639102274081025
2916,3,0.05310192854816843,0.06595167078034568,0.07918697530500271,0.051217792501223214,0.04190436144191426,0.040604694137717126,0.06195062732442867,0.03231361286693822,0.05558598748076278,0.03234807167540799,0.07644087793569304,0.03499760275860729,0.03357510203333569,0.03398267110779633,0.03394571635658493,0.03871178721004433,0.03704637620488207,0.041083965028403356,0.03371678032267155,0.04680139238208271,0.03924831926336124,0.036283687334628244
2917,4,0.029681956719056907,0.05772448131541593,0.0642409215427016,0.06773511106566814,0.055185040189558374,0.0638882334419538,0.041194898632983125,0.06456649092818513,0.06187741731840022,0.0297467513887837,0.04701600959333075,0.031102536855274476,0.04570677843837976,0.03423457652235289,0.029685979616896466,0.033949648212991027,0.02971457300845332,0.0389893050998031,0.04453064389092023,0.04937304840636103,0.043749807082907426,0.036105790729622514
2918,5,0.038616634667269875,0.08844404465996157,0.04539106744626837,0.03546444413454187,0.09183511239697106,0.037213535853023526,0.035484051153268206,0.03547297181812555,0.04357986727282141,0.03550034807196606,0.03563005266473641,0.07623165081864551,0.03578029873803408,0.03854673669858209,0.0361245149983961,0.03554425192567148,0.035465310830068694,0.03547080511218159,0.03548051505411773,0.06978935693235057,0.03706441956422663,0.04187000918877147
2919,19,0.03345958826825934,0.033470710159918295,0.03331268144422352,0.03645265473062823,0.04746850181468279,0.03573246932718044,0.047683592842045416,0.04676748620940523,0.03336544432805839,0.035512591346456165,0.04459993726142972,0.06889464905802509,0.03992207580698818,0.03234184398869818,0.04083326157981589,0.05447264753980751,0.042163240226427354,0.03614274025780769,0.07823050360176008,0.05611019323823799,0.05840200738263671,0.0646611795875077
2920,15,0.03345902659582374,0.04992146038907504,0.03579787362578858,0.04590474398319053,0.03004177179415722,0.033655044522189995,0.03293940440807821,0.030563507831744434,0.032796554812612545,0.030406534171481158,0.04184788658989961,0.06433249879634687,0.05304408375601849,0.030248002209494588,0.07498224631646545,0.06302880920608572,0.05106878603666787,0.036984885966233914,0.061619263223759255,0.06888246074029082,0.0684334795037315,0.030041675520864456
2921,8,0.0362652635163621,0.07495468648257247,0.03397638248138409,0.03843426380860758,0.03410034920915168,0.0810718138602465,0.03517032128554024,0.08267660762166175,0.05495767262348315,0.03439794901478455,0.03890840823861833,0.034874150755256704,0.052277974466201235,0.03993413059244223,0.05459876012656027,0.03566264812346324,0.035043255316002206,0.04744753727626957,0.03859539481634455,0.03806247419527614,0.04111963673916916,0.03747031945060244
