"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2732,6,0.051605540213750696,0.03196224268266043,0.03190142769827122,0.0478609425071557,0.03656709054974667,0.08216368359202096,0.07992478342081907,0.043421876980713786,0.03190079774301221,0.07825988750271823,0.03205089321233174,0.03271080513729617,0.03518751171126413,0.04232855426887361,0.06344812965230383,0.03427844898647817,0.03501077751038015,0.056387387923729625,0.05322282797862889,0.03191452195398004,0.035780089582152556,0.03211177919171204
2733,10,0.05165338454056025,0.04960910931435366,0.05114377088174237,0.03560121003772972,0.06769798564112002,0.04779769283251829,0.08459008108240243,0.03908274183183353,0.03854441000427885,0.08570929491636185,0.03356136027441551,0.04323812299866969,0.03381346655740334,0.044090993648898104,0.045411737396253295,0.037002691065793805,0.03586059858409406,0.036936243053634375,0.03355753586327607,0.03348245445572484,0.03780445039176999,0.0338106646271658
2734,6,0.06365120774064885,0.06370816657709481,0.04795402673893546,0.03532528609765993,0.044075280851308074,0.08480661534556382,0.05108581043452058,0.03534560350213315,0.04367812433637646,0.035336241649283076,0.0365227219507941,0.04424760785327116,0.04645478694093257,0.04725443657205284,0.03903823248429246,0.041377585254925825,0.04441144085679574,0.044809562270256495,0.03904394263774598,0.040716011686170575,0.035671498881724356,0.035485809337513705
2735,20,0.04011647434948519,0.03778858516847397,0.032027163722610885,0.04686313363657292,0.04830627934893758,0.046860925860427186,0.03551558408168767,0.041854958807827324,0.03214419744284872,0.03358328839953153,0.05803766652062495,0.05239879922873673,0.035054662706930424,0.031116462856321137,0.07586727678572619,0.03093393552108172,0.05132594378830568,0.045356172052387324,0.039696837856305574,0.08359581714646622,0.06457595083198236,0.036979883886728696
2736,3,0.04108388265866029,0.054744193235889735,0.07541972376679013,0.061505165113269374,0.04426616120075317,0.033831094211777414,0.06967291989428402,0.033682793154249255,0.06241889481388668,0.03368925998792573,0.03965785543000913,0.03798929961712362,0.03680666489404877,0.04392424023737198,0.041461174010987104,0.033695359548696534,0.034603516512145605,0.033692595250457494,0.035287000381774944,0.06009081699853051,0.055916365456556955,0.03656102362481166
2737,1,0.07772360387370753,0.05161038125708527,0.030420659904564874,0.060400319950415414,0.04532467913422983,0.036691048851075485,0.06328390156046969,0.06823426180353503,0.046098685394258924,0.030268729443166806,0.030255769669424455,0.042105969317331356,0.03456373211637939,0.046260673243036086,0.03932675818513923,0.04977579720720547,0.040379122252068814,0.03739496366603532,0.035917476417611977,0.043295991440831245,0.04352729604983759,0.04714017926259017
2738,2,0.03313523510696055,0.07913986978654029,0.03137240878697597,0.05919429913203074,0.031290468142016886,0.03238650947891682,0.07556208295508365,0.06788224917959074,0.038148208044770156,0.06630174885182974,0.03170496054867432,0.053097643942972936,0.05380823278400765,0.04750203585079313,0.03181038620109206,0.05089726786343586,0.03535977862821119,0.03126984851488855,0.038956089541327524,0.03218214241652416,0.047725735047626505,0.03127279919573053
2739,2,0.03236451878466255,0.0858574193952879,0.045245364448412144,0.06041959971932763,0.049097803615091314,0.049239007636098175,0.06612444633484528,0.032361081787598264,0.049633994635817545,0.03268283460900265,0.06899411702724614,0.03268158711200932,0.032776247265919205,0.04065898356790515,0.03751573086519412,0.04605325339189947,0.03258617634806803,0.044995927093536274,0.03475747763715217,0.04671998124111219,0.04390593394581035,0.03532851353800399
2740,6,0.07700718750867269,0.053680570199116075,0.03564838958852019,0.0346251098085867,0.06296764295861934,0.08136665783201441,0.03186921834181184,0.031903163769866266,0.03186485743791983,0.03465986031229046,0.060312548071626525,0.031913020921937305,0.05247369195448696,0.054298986406376266,0.032944250276247214,0.047435691501167686,0.03200831684690186,0.038976269704684194,0.03187287294536794,0.03997291820152094,0.049364421997343436,0.05283435341492199
2741,9,0.06526322887237476,0.0412220416246124,0.03360651328753716,0.0659132874592943,0.03367494231186273,0.053264277727105895,0.04465467746175714,0.036638923629651134,0.08540632113075923,0.05401774239594172,0.03854393145012218,0.03983717950258012,0.03511867254944699,0.03680910361357225,0.041980897950703804,0.03534335858049124,0.03809473039830013,0.047489099406264126,0.047521625642854635,0.034398846442905966,0.04073463614471845,0.050465962417143455
2742,12,0.04392887909442972,0.038369078774193474,0.03424449952450302,0.03508222954753244,0.04738111971893829,0.03477136742192382,0.03517826008103757,0.057131889169967656,0.06322096714892442,0.0352621572690491,0.04937678987536669,0.08759989061459311,0.06154125523449928,0.040564459624209896,0.035422676625589296,0.03450806833184016,0.034336244910713194,0.03424484477359802,0.04572068344293169,0.034244430200790155,0.07742186976087945,0.040448338854489584
2743,5,0.03270194471753535,0.06058374885384448,0.05263414874502471,0.05782740041702776,0.07186914109769545,0.03265044539824349,0.034643892860849824,0.03341400704046607,0.06776474158663523,0.03262014496811467,0.03265917411674097,0.0448788373483388,0.06427568581034375,0.06156012375445553,0.03548344123827531,0.0374126884319334,0.04033726488251101,0.03466658202605106,0.06619089807580482,0.03292139921179703,0.04027597457207861,0.032628314846232784
2744,22,0.04040935392055805,0.050113995478388344,0.0363330192527424,0.05872178315598022,0.033458936683286214,0.045856516249230025,0.03355235196838634,0.054363591011839865,0.041858560792767216,0.04183902295833099,0.051007577632927875,0.03345949025585017,0.03516619359854511,0.03349443320612613,0.050700872956372496,0.03362240533403174,0.06123354011332045,0.035478253944817455,0.08000954870196497,0.03349314403504405,0.03345758592845842,0.0823698228210315
2745,14,0.05144474480660344,0.04392978295443078,0.03548732044493951,0.04564284969166404,0.03305700532918531,0.04058068547996984,0.04084657623389042,0.037845382485834966,0.030622332184561694,0.05540068380093328,0.03439686016224252,0.05607605909189095,0.03386533229652677,0.06850745896544833,0.04938923406910947,0.05952765340068239,0.032048262646545686,0.06052793123721521,0.03624950451221794,0.05954652078239555,0.06445113867838292,0.030556680745328985
2746,2,0.03335819913054751,0.08266354260819894,0.05944015266744028,0.05675408040574237,0.03399224764238885,0.04856213594129345,0.033376189189304475,0.07585057522442377,0.036563987188797525,0.04165579570943743,0.05107574279983644,0.04339039673280184,0.047556173812061224,0.043995414118405955,0.03971036422872695,0.04093637364040001,0.03571297568987827,0.036071932989221595,0.033770278026469584,0.039536987061028046,0.04327684616784585,0.04274960902574962
2747,8,0.06879901683827896,0.03217420055860826,0.07178649710452072,0.04602764645288837,0.06691995080412362,0.05343282299730718,0.03217351250729392,0.08077091469135508,0.05458763066251672,0.03218304463808182,0.06542760457176408,0.04078045586766537,0.03343395495346874,0.03300546905749878,0.032920793376270484,0.03223518496378581,0.03845845083321924,0.04325303729920856,0.0333313587809433,0.03273326511182721,0.03500069146760873,0.04056449646176508
2748,1,0.08576955289431752,0.03431601537046725,0.033927204654090125,0.06126004724342749,0.05735561401917278,0.04655309636025599,0.06808634122615463,0.06522187489692809,0.0473365342346842,0.0354721184723737,0.033769812958717144,0.03366354693787757,0.05019188182797653,0.04390805048484939,0.033741227439709844,0.03362781810906602,0.03384975729177318,0.0336299892571346,0.03373990722590883,0.06421332221709539,0.03616297278354315,0.03420331409447666
2749,14,0.049273954757120736,0.057066975261311194,0.040026649367940814,0.03245266409001816,0.04621416799796825,0.03464701094958442,0.05401596128294759,0.05299782967058633,0.03300717294398032,0.03269018378193933,0.032941765639930586,0.07155360402741129,0.032543626815872265,0.08257932390478949,0.03255203524936659,0.03256311666441802,0.03410883023433206,0.03244555010535278,0.07270864888646511,0.034699259471957025,0.06637239746425133,0.04253927143245639
2750,13,0.04358857590335202,0.03519838740381239,0.0345831154562441,0.05436266881035392,0.04650875252296775,0.04345244232416967,0.04322590274938215,0.049152154374535593,0.03457520938418148,0.04904359599442517,0.034283316753403084,0.03470351877047565,0.08881880984826764,0.03900933254763384,0.0436412677973026,0.03455658121465939,0.03428104211560077,0.067955411000128,0.03512852759504544,0.03465917589955781,0.07354736829926033,0.04572484323524107
2751,5,0.035520571780517436,0.035546841969319815,0.08641898049826235,0.035472785132957554,0.09331375663465964,0.07001453385745765,0.04008598535408849,0.03546532363318958,0.04334944903016651,0.03555030387193841,0.03553110979518285,0.035464744796758756,0.043186733911694405,0.03999879964655514,0.043118904202993025,0.05713889232124801,0.04105381877623729,0.035470133516250356,0.03827457262274083,0.03567034283974718,0.048862071231492395,0.03549134457654227
2752,3,0.05582333411088556,0.03828163335161933,0.0923470219801887,0.08072252483368521,0.0371276713326743,0.04093967423251525,0.037188930914545185,0.037178622828748585,0.037209112541000754,0.05485683728374989,0.037125975516374525,0.03716774818242649,0.0382531145160176,0.03713450983178472,0.03750662322737432,0.04514159685777305,0.03713046567586719,0.037131810460384225,0.04351739081290854,0.051561941032062755,0.047953379017275435,0.03870008146013829
2753,7,0.0805933721891014,0.03695751629145992,0.05204175040933835,0.03340859198184415,0.04481570704321546,0.03327758171258934,0.08456695266700949,0.03327718966811662,0.03331225187983592,0.08432821727307893,0.04089001111873582,0.05462361833154605,0.038838098992692444,0.03545639511725974,0.03352419833918039,0.04260997281163884,0.03332997916851245,0.040681888134507536,0.05155547569018042,0.03333653913714714,0.033293313220345115,0.04528137882266449
2754,20,0.04187125625976104,0.0334239790474151,0.036650065157835865,0.058926647243006794,0.03239938356871692,0.03223029318874794,0.03223286757399694,0.047950311826897546,0.03629096605749388,0.03493214889164426,0.032433000099375844,0.032227783988582455,0.03954618006543354,0.0548599382049851,0.054807496748465544,0.032227641920954356,0.07778506935019751,0.044813498137987524,0.05106334199923384,0.08541517678249452,0.06714425926816973,0.0407686946186038
2755,6,0.03424136246951891,0.08040400441419797,0.06133995790880409,0.03701709802486022,0.033857214848566256,0.08984512092117612,0.03400771701924379,0.03385676722576516,0.03494220353422451,0.033867520537726,0.08922693286634453,0.03753350666942687,0.05814783869926119,0.060810079538488895,0.0339620649785503,0.03386209296540857,0.03409114608467354,0.036264321391426886,0.033905990698171004,0.03386518092600429,0.037045589933744974,0.03790628834441594
2756,9,0.07195346763409101,0.06600795875097365,0.03905660811232434,0.03224865118839155,0.041742985123037875,0.03700549309444718,0.0345412325563158,0.07418222517384579,0.08254725768135318,0.0454212080733543,0.03726761413375802,0.049237069677327015,0.03887007556399612,0.032389315268969925,0.03270952024011494,0.03917096611804647,0.04150421178870978,0.03228246398907251,0.04247075188300004,0.03997043329344167,0.04307195981871396,0.046348530836715016
2757,17,0.05370970569019455,0.04958709819159326,0.053037428884809876,0.032511089621365896,0.037243728017521995,0.031895845453025075,0.04736697881007523,0.04472572247320133,0.04962215018635116,0.03134962815950896,0.03766573945623552,0.031184546998889714,0.05339697052928724,0.03529577728022379,0.0698019140589883,0.05149487974467132,0.07514535631948334,0.031184615131409594,0.03781188088242468,0.06867222394249059,0.046048768447034205,0.031247951721214348
2758,18,0.04560148006307738,0.04728486819741914,0.04592794522107033,0.04138843314940319,0.030243178970180803,0.04500269925026981,0.04550398135262691,0.04251132893361176,0.045894484597811445,0.029042538088371997,0.03053988631730985,0.0446782657455016,0.05995337265778913,0.029041808724350575,0.06716339684315456,0.04933695090675103,0.05782729157103541,0.07149020695417731,0.029639200703956765,0.06674202098579667,0.04598288254587632,0.029203778220458054
2759,20,0.059170851832430225,0.038322596308428686,0.04567964761490394,0.03610841916318935,0.05946446480329035,0.04686356809028177,0.037370696924330454,0.03610355043856614,0.03610108279810846,0.03804716334242203,0.05440924893349748,0.036647242219072076,0.03613842447776413,0.03633768481873276,0.0361011093701162,0.059900376951998256,0.06511496233358899,0.03618700355699771,0.036101024897775745,0.08695744530797807,0.038324440556136014,0.04454899526039121
2760,11,0.033022631818018705,0.033022038003014946,0.03302280645012108,0.03304422956582779,0.03302207297374957,0.03302225030881644,0.07396526758518053,0.03302253133474334,0.03302236413168803,0.07350652945244987,0.08953294782599548,0.03306363255665913,0.033038740414552854,0.08107228225440104,0.0754956620068693,0.03302959081556986,0.07607804422427152,0.033826915429581994,0.033040901112880376,0.03349179659630587,0.03302873340313765,0.033628031736164694
2761,21,0.03314131447930516,0.03124286352190104,0.0300994689663994,0.045478000246921696,0.03194567826363227,0.05238093547923738,0.04649224923296485,0.03020469008843092,0.0563412488739995,0.030528170849175786,0.05665181843038457,0.029965917011959012,0.07748135408817101,0.03301644164102994,0.0664824429786508,0.07761517156706549,0.03332468140160962,0.04331561348680803,0.029965505192745195,0.03022222004898661,0.08003600387253973,0.05406821027808194
2762,2,0.03313516759279855,0.07701800992440135,0.03318722865386885,0.05018298503351039,0.033216571164153455,0.05846837853286473,0.03580133403077467,0.07033527579919872,0.036238677091296675,0.0332685397685128,0.03313384345842931,0.05413998845545209,0.05495201373793145,0.05903484186080267,0.03500740031642454,0.03577998510480867,0.03314349473854837,0.061902353058000896,0.042878719163482876,0.03937659859485111,0.056576942346336756,0.03322165157355103
2763,3,0.04697219646008828,0.04937845451248046,0.09422992930696017,0.07409907710201846,0.03757452562414537,0.04541400575685684,0.037193363852079886,0.0378460188153938,0.04332817104051257,0.04412331169817519,0.037193737478643366,0.037843033306858134,0.037749178861613567,0.039741647713169584,0.038742699235203064,0.03734809072214789,0.06361227887729574,0.045471371311450216,0.03719321752277199,0.03942186427125127,0.03735164142369551,0.03817218510718862
