"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2541,9,0.18801509417491807,3.49518486617191e-16,0.021628363648201185,0.19816436384024388,2.722729217990007e-05,0.01350813744779973,0.0681438842183788,1.7724630589894234e-05,0.24012505487692729,0.21893524337239675,0.00735480452598248,0.0022081570373840747,0.00017672999950336265,0.016531704889693605,0.005092870000974799,1.0229409598383556e-07,5.880873656934796e-06,0.00772265787639063,0.0007745909248061238,3.7506163700609e-08,0.0115608429698304,6.527599882083006e-06
2542,19,4.5855642197069185e-05,0.02202264979926748,0.0011822219344614319,0.0005051931346205301,7.503370492065317e-05,0.024899722993486337,0.0031327439905349877,0.05511242562235191,0.06603037800891236,5.73107772291378e-07,0.06391006761391071,0.0024618767462258203,0.18760202710001392,0.10182110306078285,6.964952372177238e-06,0.03750481267748761,0.005132372809081555,0.0002945613164347541,0.20957315875921315,2.1372812494959333e-16,0.051972466415125554,0.16671379061082658
2543,13,1.43491303896824e-06,0.07500272441506493,2.3186431812750837e-05,0.011343497145447367,0.09886121043963375,0.0826233555506468,0.018630275214398025,4.956355627759096e-06,0.10662897414627799,0.07469508162894124,0.0004850755420781666,8.781035895382816e-10,0.13254280982986305,2.455271845538914e-18,1.6450497038247786e-07,0.06749832873029352,0.12049245128251934,3.412744426734665e-08,0.06250816375746641,0.041953968227822366,1.1374295134874758e-08,0.10670429550425427
2544,16,0.014561231641968719,0.07319523692538796,0.056339731435154645,0.04093443814623073,0.0640602925744292,0.004160348299349341,0.1282890826087956,0.11591713153441875,2.5204893064008e-06,0.004372397541898988,0.00010997788066291969,0.15928289700123113,0.0012636719351047316,1.457756548681077e-05,0.020189769760658408,0.17271991816616183,0.01834803129451171,0.0026559852218844605,0.12352576119857275,1.7116098390942664e-08,5.698166262389991e-05,6.261631537335069e-14
2545,5,0.10455583657060133,0.06111324490623395,1.2136473576707684e-18,5.811669419516661e-08,0.13684046924845475,1.5394045347145816e-05,3.8846600269358476e-07,2.2125097989675396e-06,0.13388204244680735,1.5200911005943818e-07,0.008552438015271085,0.09929428385151226,0.009943748007580529,0.12848131243149963,7.97219108176196e-06,5.260900598247361e-06,0.028358401488822512,0.11980149059174355,0.0562068638653391,0.08616848185056461,0.023663457805577805,0.003106490681358446
2546,16,0.0021258167325976787,0.004000751341207182,0.03129884137264744,0.07147444605879567,0.0001491902855047877,6.724461457743326e-05,0.09588360090738411,2.904950263540072e-05,0.09543869342449691,0.006164510105149706,0.0002897332549537816,0.13621369711241782,0.0751399778561134,0.0001518370464094601,0.11764381422605646,0.13880627754961963,3.26566075695353e-18,0.028551656019670787,6.711727589623423e-05,1.054397064055345e-06,0.06620627280692633,0.13029641810987566
2547,3,3.4003677694722556e-14,0.02559691317102604,0.12005765828375536,0.00969361721619752,0.08194114612256705,0.0002189686905592041,0.09553693842470688,0.011453122620128608,0.0630083817874844,3.6814715959309267e-07,0.09570313705392425,0.08855977484955677,3.417281464553534e-05,0.0420743923523301,0.08610845581605565,0.03886723118163313,0.027858831299557994,0.10049881339923167,0.00013298073606857075,0.0764663124699562,0.0003574192603954271,0.03583136430302612
2548,18,0.0005032880782708716,0.023134899390504057,0.2631887442830519,2.316927324394037e-08,2.849540769076789e-06,0.008894770602320173,0.004357514725000215,1.670230025729984e-06,9.339997294369943e-09,2.5847399738063826e-10,5.3521249063606755e-09,0.228637997566022,0.17424517041207932,7.827455416220811e-08,6.2040682403286265e-09,8.390211039677637e-05,6.489339521130312e-07,0.2656654906578851,0.007311192661045328,0.01962338274169482,0.004348355452351016,1.6139834782884706e-11
2549,19,0.0006321605917432682,0.12677646359900643,0.06471199044790368,0.029276915823918018,0.1723523898506911,0.00798243926993974,0.0030764561914364613,6.742244141068599e-07,0.00018358458249712387,0.11229935804995218,7.483073710090336e-06,2.822052014653009e-07,0.00037063946293278295,1.728199877648183e-08,0.21106254081520903,0.04213146390696283,0.01254299245451651,2.674386733896671e-07,0.21659177370643665,1.4779654946746276e-10,1.0600875407060887e-07,8.663058060582081e-10
2550,17,0.05921567213059467,0.1627216203825827,3.7607540301648014e-08,0.14824146228339774,5.134744018800289e-05,0.04543162559213683,9.078631310186079e-06,0.10608931486338526,3.616524877882213e-08,0.01781262593378745,9.457301398308403e-08,1.3967873669119115e-07,8.670108129595465e-19,0.004140409856702419,4.215301657161445e-07,9.407362320713989e-08,0.1676023924804214,0.00019657896389941053,0.15887546903954183,1.6316992185161998e-07,0.12927679829814923,0.00033461730565226196
2551,10,1.4705416710641912e-09,0.00014618894171864897,0.17569797371090806,0.08874686729444219,0.0743226300618049,1.0071193744303044e-15,0.00011339444607108113,9.61654349119325e-07,0.17387879379345908,0.21191117878628263,2.0588440529295558e-05,0.18125700694046257,1.0596754617474564e-06,0.07742590351270003,1.0940184469550252e-08,0.011086781530561566,0.0007576888590166101,0.002063775346122769,5.171284926778397e-05,0.00011534837166971263,0.002391156927426449,1.0976447018714557e-05
2552,6,1.3563356844502137e-07,1.4294753074981226e-05,0.3227476394009465,1.9938776525861822e-05,2.244033829717024e-05,0.3316880018371587,3.650165952104693e-08,7.628280974790096e-17,0.12602761098331994,4.636503061526657e-10,5.6960213844887195e-09,5.2696024106980584e-08,0.15660740072467366,0.021761347600337093,0.02365511709301618,0.0004637094577208397,2.0247673446195712e-05,5.879212703709498e-06,0.007102595675111853,9.347468840635393e-06,0.00949633994671234,0.00035785806719034233
2553,10,0.03228524011356396,0.000821775480351959,0.026492267884268964,0.19364922464204623,0.12849668911058237,0.08677281051917889,2.4953354049536947e-09,0.02278574824557887,0.000842587870150331,0.20394333653959376,0.0020197703570183586,0.025660912062066055,0.05332148008970101,1.6691063397175352e-07,0.044584713168875495,6.622418163237277e-05,0.007874693136646524,0.11531371726513291,8.17627458412219e-06,1.393543519011326e-07,0.0544795010975135,0.0005808232011930933
2554,3,0.13449426492510677,2.7811055242826146e-08,0.1377162332333299,2.857759017081278e-07,5.6005336735874774e-08,4.048738634188676e-08,5.497186568071972e-05,2.009503802703377e-07,0.12219900355338706,2.860753606212315e-05,2.408933426159021e-08,2.4862507887665854e-11,2.1923545939998162e-07,7.847232512091674e-09,0.13715842820231658,0.13555213382847353,0.1293371649423789,2.0205576029247838e-10,0.09928444350682271,6.001313144772118e-09,0.1041738714970275,8.479096310498064e-09
2555,2,0.0987967568500025,0.12630382160880907,0.06690037978551001,0.05868256225351099,0.09719932218421085,2.1235853628342865e-17,0.08651852126419748,0.12317088155219355,0.03824978538354901,0.048078965268909216,0.02710144648567356,0.0013201188990362687,0.010194364048418574,0.04199124892534165,0.05350562156494166,2.568743265969563e-05,0.017749996446972352,0.00017086282047646344,4.343719979360706e-07,0.062424838998198756,0.04161434019603888,4.365935160456027e-08
2556,3,0.23579964328998387,3.120453085293819e-05,0.2442570621102871,0.09287832234542083,0.0002442384508730174,0.24024263567022514,0.0017712509861228453,0.03787506326837393,1.2823296091034908e-16,1.3154804369851052e-05,0.0020393979392827003,0.0011653764900683213,0.0066333450566901835,0.000843957557080506,0.001071851963622677,0.0005040739756411318,0.0021097527089243735,0.02965268844048098,0.0006104423973342344,0.06385486577075587,0.0026019595904560023,0.03579971265315336
2557,22,0.2046555194468784,0.06451588680093374,0.00012010755872920324,1.5398984514919225e-06,8.634055165577705e-05,4.023019639279829e-06,0.1902992886820613,0.11432897729873175,9.809684188681712e-08,0.010209261968197198,0.03327592932216047,6.278920164270136e-06,3.9065963481043394e-05,1.6096971297213428e-08,1.5216528425020073e-16,0.021014713185080143,1.3399000425216106e-08,0.01125562756789735,0.0030729985995745198,0.0005326267802133686,0.06686880167994802,0.2797128851633889
2558,15,0.03964462432680907,0.006443615785066025,0.07767909177669835,0.0002940213753776875,0.08902818140269549,0.000847207964666493,0.0017756602627930834,1.5620081829896093e-07,0.00045148392505244326,0.043800034358492834,0.017417248145087823,5.584824307940592e-15,0.032258681069442234,0.11507539704835672,0.12505600011739848,0.046890783517366814,0.0704058862752875,0.07205367921106219,0.11191859508462867,0.03629236711515686,0.021555401211870245,0.09111188382586727
2559,13,0.00020715319354671955,0.01734156972201904,0.0014829867773255546,0.0010510185218551328,0.027469111745705647,0.011124117024001446,0.0015654712714831987,0.007086001683971153,2.946516427274125e-05,0.0011373984543806455,2.9302108006564933e-05,0.17390166161254553,0.23233348367602652,9.482268333959856e-15,0.07571139682953999,0.05246805987103478,0.05324958745231798,0.01316578899814428,0.05625971695867634,0.21716545995362938,0.011594720896787461,0.045626528084720355
2560,1,0.19386366120245602,0.08481592626569892,0.19211601276062715,0.005510977141510561,0.07976217230488687,0.06352878348509178,0.06849467410238623,2.5077570610673434e-17,0.05667600491516012,0.010356879943676171,0.002884407114925648,0.00956727366993371,0.023775125800899456,4.689096263223948e-05,0.07303644432711327,0.04176140669928313,0.06324228053436026,0.0028007062092668972,1.6670875482467602e-06,9.273767213190946e-05,4.689673972301931e-06,0.02766127812643897
2561,6,0.04195465174375822,0.17093016374713985,0.04480437429031073,6.974840534084358e-17,0.12822241608140214,0.24774687663606068,4.250746831964838e-05,0.008160499213967904,0.08602166239750887,0.02530249322109763,0.054868557451327064,0.10939736185549825,0.03107575748409497,0.00021497510113776644,2.2180067303301307e-05,1.2412494772361662e-05,0.012582190844189333,0.027626184131087816,0.002525298328110331,0.004390452316352361,0.004040351183643955,5.863394291655544e-05
2562,4,0.13903977608161994,0.02385443278870489,5.284160247298862e-18,0.1606355789489663,0.01957665842248905,0.04156832639405272,0.08648534205785346,0.02442146727075135,0.12838077925586733,5.386578194940788e-06,0.14171497374891884,0.07791153485920178,0.012425183703009414,0.0014298375638803836,0.11967565351132127,0.00014031086334831479,9.698262894790099e-06,3.812668284425505e-05,0.0020633384437755203,0.006979992919472248,0.006076009443448966,0.0075675921993843785
2563,16,0.001680048447477704,0.0015817934456821506,1.1044308153721974e-05,5.106977846384452e-06,2.083006618143381e-05,9.934402940804289e-07,0.0783699639451221,1.6828257832188004e-07,1.8780023974757116e-05,3.453398047710644e-08,0.19986009411888067,0.28873339324263014,0.01024426932139705,0.03096148687109723,3.2613896057981626e-06,0.3034799169220322,3.551990018800767e-07,0.01684907525291366,1.9845493029997733e-08,0.003064218063891005,0.0651010505226341,1.4095779132287577e-05
2564,12,0.10348251554824647,0.007377103442460335,6.398887961198514e-05,0.07468753887850824,0.02539572267881285,0.004511949770710604,0.020559368552287332,0.01564993734228016,4.605448878774578e-08,3.082933258191615e-07,0.01190691415447409,0.16299505234241005,0.11407164084308218,0.14326423099234528,0.0003025660481082145,0.005997226015468908,5.79777428367126e-08,0.046237117640263684,0.023546419938889545,0.12328269481440712,0.06093218939774071,0.05573541039433468
2565,1,0.1341759066446129,0.09625454164520679,0.05550860245641536,0.12344157994076693,8.680351557694142e-08,0.1178769495422849,0.05553376546332452,0.0001048697499764223,0.08250882442756093,0.10579913435000644,0.011679554422363231,0.01996555509840536,0.009059157503111771,0.0026253368047988624,0.011116581064653935,0.0009872059834888655,0.03772743166918848,0.02691426477847446,0.04669789089590424,4.292572392156401e-06,0.03407037254726507,0.027948095636282817
2566,7,0.022468920945619402,0.18776240608423947,0.006810957532756006,6.587044530569757e-05,0.0006915916960587675,4.439013447920644e-09,0.21821673227732394,1.4594999434879704e-07,0.12052246241278124,2.589570077229106e-12,2.429913607801528e-15,0.0001565742492896289,5.321903487798885e-07,0.009038828429230044,1.798926868118535e-06,0.005239042866404434,0.0374378818711982,0.09190759310278895,0.09712045639008768,0.11592381699369236,5.4157853011147594e-05,0.08658022534139637
2567,5,8.426433956626349e-06,0.19361524785316625,4.6578010346844954e-07,0.1671697892128747,0.1982852791134609,0.0001329348015209158,0.10561745256033768,3.429326247768113e-09,0.00024620873542948607,5.734833824928444e-18,0.0790238119677047,0.010317371531249486,3.090527203215654e-05,0.010518991441001857,0.06864931579851219,0.005201770705696288,0.04284602324804106,0.0018810872477549063,5.329338132087819e-06,0.11644719164270557,1.3717668734108164e-06,1.022120120146405e-06
2568,6,0.14309513419250752,0.16819614764018534,0.00012952344051826557,0.1591395736180492,3.7263585354015475e-05,0.1764746586661288,0.11121147717307524,4.1936337206456664e-16,6.033194296711512e-05,0.0010656835595243262,0.0007279977332521045,1.979502718436301e-05,0.018403757885697487,0.08455396901824834,0.00033889129840229627,0.0015797587283732234,0.0006589199962719363,0.08595549688631238,3.435329857801423e-05,0.02220901500314393,0.0019164953076874869,0.0241917559985383
2569,17,0.10674090114353856,0.07128630740579635,1.3370958092391626e-07,1.0082296149672774e-05,0.004270254260375303,0.018565452721194337,0.0001741752451457531,0.032443830671672134,0.0951027363029434,0.013415930353403757,0.10296400018455859,0.003495508794450875,0.11345550804248238,0.013309944118954085,2.11662473165274e-12,0.07394287773774891,0.12173908940477036,0.00012631243841587514,0.020226162420310258,0.00031829172035061814,0.11255824719410851,0.09585425383193279
2570,5,2.184840609579328e-06,0.18085662534861383,5.847285365352302e-17,0.020575164919908392,0.2511358738523529,0.18770988800457752,0.07761074428061893,2.965794824948021e-06,0.026221074753724052,4.5038199105538945e-07,0.0002130774989738603,0.007476395358416224,0.0005437596796457361,0.0008534595670843063,0.007165196079438495,0.008124660666348461,0.0006063470070601419,0.0025218479567123905,0.022109235385056113,0.13245993008921544,0.07381056832486453,5.502099629764399e-07
2571,16,0.00849063432178784,0.01696917153840628,0.03126410054321919,0.008421751478316019,0.06670932777907518,0.0003850314357282623,0.00031585043006767045,0.015305694619043074,3.668210932090533e-05,0.003743290507199441,0.0007279443061675448,0.0019648290288852167,0.03077359393514407,0.011917570176564918,8.6046876591762245e-19,0.18089987582864545,0.05526527672589075,3.7845400280907196e-06,0.13465183933973454,0.14636756794566155,0.13298174672976423,0.15280443668134966
2572,20,0.000777547177805783,0.006144024671045146,0.010417073286489446,1.5661223296670208e-05,0.11384038581972193,0.03647473578297765,0.002158858192115801,0.03574377563882373,0.007125148619233516,0.04379366663028245,0.0005114520787703825,5.737844700697333e-15,0.00038754108510160917,0.13342784334107485,0.1545753909906246,0.030402658283197503,0.015177101625955602,0.02809345104498663,0.09307446653055063,0.17330468912211197,0.1142614073938455,0.00029312146198298423
2573,2,0.1291000049453736,0.13855265984335202,1.6707772784366305e-07,0.133412642298152,0.10978485356420374,0.13351991201714739,0.00010819887078212041,0.054361171094779816,1.3872061904248477e-07,0.13198947881955142,0.037665460842910024,0.08722103503778902,6.952662735201547e-05,0.0023315061773444713,1.183307958619204e-06,0.002054972197804508,0.010223600050268011,0.005736367982400357,0.0022571514136820268,0.017696383253822466,0.0038549153194579137,5.8670537521494646e-05
