"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2162,4,0.0298554350727612,0.04221725989557171,0.029706246333297427,0.07594052761686708,0.030982850818388558,0.02970554179641694,0.06205592163804356,0.04994499855135312,0.03016574461086435,0.029705490923341234,0.03710762464080649,0.06843868437789193,0.069691263269461,0.06599782754116956,0.03363442539295501,0.03049019447271817,0.05897658465956223,0.07029640988846705,0.029798147251451673,0.0299963933789868,0.06507704533069428,0.030215382538930573
2163,17,0.04038439254464803,0.04656239418174987,0.04770251806728338,0.03401346793571832,0.034506233608794866,0.032818502861464066,0.03307681553858195,0.03348607679904545,0.036107876474598066,0.03301486804892484,0.03356015049287486,0.0736610065870054,0.06321833985386133,0.04876251216464613,0.04532024324784608,0.04861360755204847,0.08394461380544956,0.03277216993387236,0.037732522223632665,0.056415391518192665,0.07130388540417366,0.03302241115558801
2164,21,0.045645213075029424,0.04431694919071587,0.036158667413000375,0.03567948982349916,0.04233302512858096,0.036802443964686016,0.04571207539757424,0.03643628327009304,0.036887788152589245,0.04624553247724247,0.040401388178799374,0.06075364235882248,0.04191100206764992,0.03839321351428958,0.03582145706970277,0.03594725448064208,0.0875588846335427,0.05061075730766124,0.035657679776964754,0.03565767977696476,0.09409385950578555,0.036975713436163925
2165,4,0.06581266203096155,0.05252242063756941,0.046833591503434024,0.07591520992767921,0.029704051777346384,0.02883031252377792,0.05180200723458068,0.042527413441120474,0.06667829740285705,0.07196733100197542,0.04224464233756986,0.05835596286368577,0.02883031252408125,0.054688269609849405,0.03428765676136191,0.02891099788721158,0.033477421141967785,0.04533178102879329,0.03808682214242773,0.04149493515019371,0.029240868821715803,0.03245703224983991
2166,7,0.03528694873736905,0.047547555677581725,0.03748777266790766,0.04642610192734117,0.060357687102364915,0.03230368321435639,0.07617474938971683,0.03230123125192253,0.04490854158639338,0.06289210972351347,0.06978756054059966,0.04746277282993345,0.03978321188509022,0.05214287660176627,0.043194078783782355,0.04144616450202107,0.04194622294088774,0.039549984033726567,0.03290915089196491,0.032301231251922566,0.04316118270888469,0.04062918175095342
2167,5,0.034196366883645885,0.056909279388533573,0.0424991514442258,0.037014149487311396,0.08027563926000644,0.07654050154081539,0.03243959319386348,0.03290684172324763,0.03275811715899686,0.03215943875425026,0.03216430390949922,0.042911351254920696,0.04659317481249927,0.06606196125773967,0.03383213629465988,0.057601073018471935,0.03451422633660832,0.04970994386596378,0.05198768410304635,0.05960735707447773,0.034548644450217776,0.03276906478699855
2168,2,0.03562202709685564,0.08305838267293816,0.03207579408306349,0.032071082564019804,0.06056523120257278,0.0370156006515748,0.07119549329721896,0.05229201631943739,0.07794123959724861,0.04732753916662676,0.0661529232960315,0.032071082565494964,0.033510135113611145,0.041791994991530024,0.03287129772909266,0.03870079552686416,0.03730240259807025,0.04521222832012823,0.03420920228738403,0.032071085941270144,0.033992506607175565,0.04294993837179102
2169,19,0.035293541023808064,0.053858737840358925,0.06985723579451746,0.034914823162830205,0.03529822961149219,0.06600772657598815,0.034914071919473745,0.03529838308325278,0.0367059698320225,0.06274997023307892,0.035260307534465955,0.03489795488241009,0.03489795488237762,0.03490874705134223,0.03802822807947292,0.03489805186831359,0.03492465818022364,0.036282130475931575,0.09029747648030215,0.09019693433966128,0.03491870579483384,0.03559016135384223
2170,22,0.029540504413450665,0.05576138080535064,0.02984135833853472,0.058632412685648255,0.035581473929248444,0.03631172328889685,0.03477588458664723,0.042356600547956966,0.045292000638424576,0.030226878935735547,0.029541123052195403,0.030678512081962258,0.02954050440474971,0.06030498490101638,0.02954054400526353,0.0596700417435344,0.061699625982503004,0.03653971171764112,0.07158008064051552,0.06256640727014356,0.05661760510773724,0.07340064092284403
2171,12,0.06275645483455441,0.03573057705500202,0.04381357357484662,0.05532109717992026,0.033742420332808165,0.035660441969132865,0.03267534390797671,0.036464890875563254,0.032467317319262994,0.035045249333980094,0.0375525871659106,0.07829851735329986,0.03880341600140866,0.032910084833542595,0.04830226753690755,0.07123629537763235,0.0698962248643032,0.039598947195635864,0.03763537171737514,0.06685614741890188,0.03246563123318394,0.042767142918850934
2172,16,0.04611242188875332,0.05280874741810505,0.043917536089813365,0.029894289126010897,0.04359500199040406,0.0629675047718186,0.030993978749953563,0.029671417152246984,0.038828706576004866,0.02958468503755323,0.04586513957906034,0.030371327492520396,0.06829992833510921,0.05354450907558465,0.0731036877123314,0.07380881516821433,0.0612246477755195,0.02915730025468152,0.04757322346692996,0.03601813424360546,0.04350194293538883,0.0291570551603905
2173,7,0.03104652405489771,0.07602272167171671,0.031799276959789936,0.053823878652851875,0.0753014460322073,0.03164075476676291,0.0811290798291817,0.03230744979735192,0.032511474517378215,0.03104652724732121,0.07359003930597278,0.051845598401304156,0.03180983602679514,0.041041423301464985,0.05228706119461439,0.031046601037581063,0.03264659220436999,0.04984988155860013,0.03182332909943516,0.04357409783062141,0.031099911971058877,0.052756494538722526
2174,22,0.035439301408109004,0.04372096257922385,0.03246995057880079,0.0315127655357454,0.03149481157972704,0.03205890032183364,0.05083392035817907,0.034488659015544154,0.031723169372300804,0.04765688440183087,0.043458876991243,0.03141297353330118,0.03240375474635003,0.043093331118220383,0.041288751522653065,0.07229180223288656,0.03894217769830646,0.07067418110335645,0.06808422742932063,0.03550677002569523,0.07181903309275055,0.07962479535462191
2175,6,0.036356120486898305,0.043667792129853604,0.03709024973109321,0.0666018925663236,0.047692753668003095,0.09066754381182522,0.03587193620261894,0.03587781729033017,0.0358714480382667,0.03587155328161822,0.04278040470230507,0.04540652610362386,0.06453030062060454,0.07747564864809152,0.03617187943504198,0.03587161410420929,0.03659565667513552,0.04789151250951646,0.03587208265955919,0.036030442400005386,0.03587984862974435,0.039924976305331816
2176,13,0.051878149240061115,0.043577311726809655,0.06675670564735281,0.03257867120428018,0.038606561952712934,0.05911177703266414,0.057925706528426914,0.0283819466078375,0.037611904042935025,0.040689117760948273,0.028541802054226392,0.03505039078885559,0.07038902022956262,0.054547719519118305,0.028317706049354456,0.0686408631043062,0.03230458097789774,0.04274810363889644,0.03318397276564536,0.05817534105966262,0.06266498028630797,0.028317667782137738
2177,2,0.032788613475301334,0.08133820567952178,0.035983793991321185,0.07243300425388581,0.058364904096389954,0.05963551416732426,0.04168932611727755,0.05162175449014024,0.03576171521624991,0.03477271530645404,0.03739235181488752,0.042150084556389904,0.03326922135911912,0.03380318222899162,0.057180374231697126,0.03350116937033916,0.033819611435221525,0.04492711005265878,0.03558305884478917,0.05482003431878921,0.03888804972407238,0.050276205269178476
2178,1,0.08250337158403913,0.033659291177017714,0.040182288788350624,0.07406861415312034,0.08098396980450968,0.03417015188149086,0.03528486188782168,0.03584789591154606,0.03553362300053767,0.04062891476485248,0.07288901202970817,0.05881459914641518,0.034351933323065034,0.03556911090894302,0.0344022430802559,0.03992619207977988,0.033736873043396294,0.0338792116168845,0.03366152468022376,0.05269974580028483,0.03558379761004454,0.0416227737277126
2179,14,0.03812758434413575,0.03550198209358806,0.035449677537429815,0.035689484648160935,0.035427523713748486,0.03729665728794442,0.05051781745210873,0.056049867195328555,0.03567414670508776,0.03630204840150864,0.035420019126920735,0.04811108912174066,0.03721476209824176,0.08101755735242268,0.03539966395007358,0.039507714573196746,0.03793539108014794,0.07359168956472431,0.05398832628826588,0.040240852572332744,0.07304706050665769,0.048489084386234116
2180,18,0.04432841085322362,0.03652206602670084,0.03766653968139959,0.0601976671671029,0.03624067771309368,0.04728527911215239,0.05543384487284601,0.03639117948496552,0.03844996894073265,0.03624422360080096,0.03685182189596234,0.03673298563665865,0.05768052649605631,0.03636687717755903,0.07386537593790041,0.05493936845360614,0.04018118300642225,0.08737702545714107,0.03753796388252082,0.03698486527439795,0.036481471615663216,0.03624067771309368
2181,7,0.03109345420589702,0.052494175106121366,0.07221940623084347,0.04793353069719613,0.03677319348312877,0.0402456135312207,0.07962447358496032,0.05235706414989052,0.057411027906805044,0.03109352355282135,0.0638618296078023,0.04958100842923038,0.033531022119540815,0.03482939711490504,0.037874711975878717,0.04226250680357664,0.031093458840300577,0.04521979816737273,0.052577499812427646,0.04076513911766978,0.03381692824413317,0.033341237318277636
2182,17,0.055502636362869034,0.0366423186599427,0.03401375287022591,0.03458266410172171,0.03776908079146088,0.0474687958919963,0.0489266057505971,0.054987516393194436,0.03401122377306519,0.049834555874889046,0.06333069065257257,0.036569422620348825,0.034065904464894936,0.03411056828238085,0.04779858296569006,0.03650405596936977,0.08143595963731495,0.07643676375753554,0.044933520102018606,0.034232742254328014,0.03401018490258603,0.042832453920997555
2183,1,0.0730067213052675,0.052033481212293294,0.07113337725065536,0.058424707366576865,0.04269349024286594,0.058642952285233745,0.027735707490884064,0.05589790918757361,0.047810346198181815,0.044976511028850925,0.060639963944492475,0.031818214813777064,0.04166300018719972,0.02773570827076274,0.0453462122208301,0.04521279117524644,0.02773578387407964,0.053776689311856946,0.02989382102467096,0.029004761923993216,0.0318915110310692,0.04292633865363841
2184,5,0.06077289253451009,0.030425646054703874,0.03579909579015463,0.03585977905556346,0.07791827097732937,0.0609649096527732,0.04479619372098274,0.056984723086132644,0.0753047344398614,0.07745736010719839,0.06312337108855626,0.030425788056541062,0.03092729680688165,0.0470793677861489,0.032579923177075476,0.038397220931553906,0.030425646166998447,0.04563319332157457,0.032025219175315,0.030425701368450506,0.030425651219867917,0.032248015481826424
2185,16,0.05013038275374452,0.06434694376410632,0.031247135117873883,0.03186855606291444,0.03601069453133655,0.0323606717042499,0.03672722503294407,0.052841160293457465,0.03415408407027337,0.038515590311672135,0.0341738974425462,0.07525331094153624,0.0370355240723966,0.043342350935885086,0.030914923362010648,0.0761801536378501,0.07187644259942323,0.03490970395078192,0.03626115599596458,0.05421202324948511,0.06672327905713636,0.03091479111241129
2186,5,0.05877763229589128,0.07709123488128605,0.07141154339007387,0.032909049832636594,0.07743902575989879,0.03171858147186174,0.07732937271341717,0.052183861198229445,0.06834741356617069,0.0362915988961694,0.031707568826858844,0.041396577107381954,0.036137783941697706,0.03516620380083135,0.034449186077046175,0.034846017475017935,0.03398215664084265,0.03176166740554688,0.03171076416259303,0.03170769834631413,0.04168367645050889,0.03195138575972545
2187,17,0.05742851899250489,0.03292075588101253,0.07577152199306252,0.03616078888505671,0.0329141439894869,0.07580858409677285,0.04480637409323043,0.046796167412186854,0.0633963294613588,0.03373944527928651,0.03294548866199236,0.03291684456803327,0.08315730214565582,0.033899970934399414,0.033911810147516805,0.032926542537432484,0.08486076932322227,0.03291318118506754,0.03329504460959124,0.032914248101209825,0.03328124293771431,0.0332349247642056
2188,4,0.07475305163220171,0.07248047330173149,0.033790401027232,0.07817282693849345,0.0566718843232353,0.03327760660226983,0.03897268617819406,0.03025607667869972,0.0460277745807527,0.0635121068160214,0.031688668848021226,0.03025607667869972,0.060352267399987454,0.03118268716468795,0.057666729200409855,0.04540317495537043,0.03709319498313719,0.03926691387849722,0.0379761075272242,0.030957461120039356,0.03980461812751242,0.030437212037581256
2189,7,0.06855261209196482,0.038354613744761054,0.041431935733899534,0.0633714628864749,0.03485879078601844,0.03546109542131785,0.08483477379428653,0.03457409662527982,0.05987064111906492,0.04586964344229717,0.0376163117339986,0.034574623887366956,0.06384382204169102,0.041362877533569625,0.039713630585685944,0.04239532263044519,0.04075448096911424,0.03457409662527982,0.03484529821343373,0.03788485946424882,0.04173594058359374,0.04351907008620726
2190,22,0.04440882151348658,0.032827631360144625,0.04272287321651266,0.032762542847106585,0.05477262884097713,0.033169025566249885,0.04708242462702554,0.03296975642093172,0.04236259808595091,0.04067467351814628,0.03279716433066924,0.07414769281690603,0.03485799297388252,0.03275022806835466,0.0327497023638257,0.07087012914102357,0.04406258883665116,0.05667212106590385,0.06054288868221019,0.04381141209384614,0.03359852604459137,0.07938657758560366
2191,4,0.05935844709955803,0.07365403809798121,0.05030021143428747,0.07653806065523076,0.03290577522164925,0.03554953409361725,0.05858918769807832,0.03350775944929574,0.033759951728138025,0.03396071013748489,0.060096442084410624,0.04832586388427757,0.03290577522164925,0.034506761608091,0.043341418996951625,0.05326243871670354,0.04963411040360967,0.04348227503726358,0.03996198687934302,0.033276402934591116,0.03290603538330135,0.040176813234486686
2192,19,0.04036448339152301,0.04036033154734358,0.04036554831492015,0.040360313569092164,0.04036028733120186,0.04036028613704808,0.040372446433327026,0.04036028335549135,0.04037332582458671,0.04036028211008417,0.04036139862642674,0.07712687740785557,0.0403639651215316,0.0403602821100839,0.040365623939795085,0.057094976167318005,0.04036241579710687,0.04036185845654547,0.07873802531490298,0.06048865836525709,0.04036707816245532,0.04037125251610313
2193,17,0.04312231152255782,0.03640904100798569,0.03648960407914517,0.03623701648634086,0.036065699358212626,0.036040795617743294,0.03625320835811779,0.036046371923547385,0.03638524575335094,0.03621524615285419,0.036222161230152636,0.0369172701284586,0.05193430859277748,0.08395640589399873,0.03910641085895294,0.05510006754220679,0.09276466660009486,0.08720073504184839,0.03916502974360516,0.03603990429936991,0.03603989446588691,0.03628860534279182
