"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2832,14,0.004813998336393745,0.011109795307122786,0.013240741840369047,0.004813473504747634,0.013307294403706963,0.014696659903895746,0.00502725496609044,0.07739015726567396,0.01439608825530304,0.019546841735551507,0.0273452250699973,0.01769842506351562,0.08122752328921501,0.13640841081064853,2.6716204140353327e-05,0.09882456464193301,0.014826236937708839,1.236342742227531e-45,0.12934374487907077,0.11025557872214327,0.0961564968450549,0.10954477201771773
2833,16,0.010698600802218832,0.007586019403893414,0.0017843964485415485,0.0024859886523678574,0.01745437635765236,0.05744832434026218,0.026343004080474276,0.050948823196057064,0.042726111650621415,0.0012925038671791089,0.005998421179886423,0.02468023553933006,9.668855652856065e-49,0.0007517099721620981,0.014830483224354062,0.26985297623084614,0.020399983348823897,0.25584474321175127,0.03677927012778146,0.04251876401854196,0.001466815018738219,0.10810844932851642
2834,21,0.0008089203995964813,0.002883700637524375,0.0020452800108062582,2.9742133824370284e-05,0.0009034652624897915,0.00011686695606280273,0.002472381493735074,0.0007328893240648034,0.0017630031677879434,0.0009284297165638275,0.00032646054281471417,0.0033053088326952143,0.0008686422161945724,0.008253571881164023,0.0015986486167584321,0.001596619135249336,0.3049748817924231,0.026713685886863018,0.0030510047025726857,1.1087798718655773e-08,0.6349956528098802,0.0016308333931301998
2835,6,0.05308397466844455,0.051466584233258304,0.00022271983409340095,0.1289431782429983,0.06411911477567686,0.1432325309999279,1.2225757466145468e-06,0.1342984923096467,6.250599178826423e-05,0.027459394244247558,0.002320018348652598,1.3634061072637406e-05,7.452047269077574e-33,0.0005030949642304556,4.786096671771129e-07,0.028365020012374845,0.03967997188021968,0.12764733002842682,0.05174498318519645,0.031140071043352136,9.980927902904394e-08,0.11569558018169981
2836,1,0.14584113377146557,0.012382574586664662,0.09409809804940263,1.0581299410120955e-07,0.12357492412637622,0.002961580197041948,0.00032618842267227586,0.1271248757592974,7.646709141222813e-05,0.13207626969204384,7.013267786722976e-37,0.02114177762017945,0.0001380896512871035,0.03377074254008209,0.03662777963623784,0.020460717647528832,0.053408914225121645,0.006294929405656747,0.0858321145326402,0.03876287051628637,0.06509949146627052,3.55249338289847e-07
2837,5,0.08948529901999916,0.01851824269404839,0.00014359066178109992,0.07364559032298226,0.1409834582719318,0.0012067731099316508,0.13091185517057222,6.512762246867827e-33,0.006937158856112791,0.06418079825125059,0.03874693055234914,0.009272104432091867,0.0064789296038488585,0.0455461105661895,0.04964398360818325,0.010227706444414357,0.04867967767522671,0.07530396690004591,0.11163815607616531,0.0008854235290045553,0.07246737530644039,0.005096868947430237
2838,11,0.004359717572442612,0.060412430764530935,0.07135741938065356,0.012695610623166494,2.749318403212551e-30,0.005778035301540965,0.006210721346418419,0.051906009023681816,0.07889132218802421,0.023828491364315623,0.21525594692027436,0.0009752515255927272,0.07673062697856041,0.03337895657919957,0.004285839675444268,0.09949500656959373,0.0051911166372579426,0.06357069290947819,0.006633982886393051,0.14734017956102866,0.028476913139522213,0.003225729052880196
2839,16,0.10312738473609381,0.043882482409324186,0.05339928728192847,0.05744230642184173,0.0865945888593456,0.00212284316864931,0.08690833202917551,0.006790145796154396,0.045261622088996305,9.035028273380413e-05,0.005917460145861138,0.00014701892570992121,0.04110451421945882,0.10798937813901961,7.404629138726789e-06,0.12822424193551754,0.003399559048384833,4.362412270175976e-15,0.06155032542064609,0.08899234789568192,0.009957331230984212,0.06709107533534972
2840,6,0.025634972037152454,0.00043767774624636275,0.026924625241834293,0.0010129150219772732,0.03991532249233018,0.4186002474036049,0.038486092196697574,0.0007746709062029286,3.68668100550683e-38,0.404479737281465,0.013792781505314844,7.45748357062225e-05,0.002775565118913922,0.00031880241183408124,5.90928428550289e-05,8.78340540259024e-05,0.025516188243777098,0.00053898087268722,5.44816500493068e-05,0.000397641732312561,5.0152922725673664e-05,6.764348228700469e-05
2841,11,0.07984378678398306,0.04836383886776957,0.11690337744562679,0.0033321524973889682,0.00038418957979113996,0.12274962942493467,6.318072127104666e-33,0.09616876607024667,0.00658357916365022,0.004329715140748095,0.19295602976031095,0.06334547982034934,0.024458931213945937,0.02919605183591613,0.004889612455349431,0.010259553353751583,0.02092182151997318,0.05444178156748417,0.07287778265462266,0.009504424634286532,0.026390052826490384,0.01209944338338043
2842,5,0.07994264132815264,0.08829291227313935,0.05980110621571127,0.06096469498767763,0.1047039393426009,0.00034072217298800983,2.1308394689510062e-29,0.0939381462199559,0.0788717147355869,0.06691640481344124,0.07938032878178469,0.04578461385912375,0.04886503404338268,2.2125470537461707e-07,0.02250445743414298,0.0204180434889102,0.04674009609873716,0.012226291108171647,8.58848723295012e-05,0.002853396645279842,0.05617663730747832,0.03119271301670015
2843,21,0.08324847434967764,0.019439932799875947,0.008646459834701064,0.008630382243337073,0.012462174990918588,0.03275688454220361,0.018790441784005903,0.013441671166182494,9.240301179647398e-05,0.0676316347321118,0.0002205928261243335,0.07753367792861958,0.07570002551754478,0.09865394252836406,0.0002179475996158622,0.05444758233600311,0.019314068154738687,0.011143401631882249,0.07133063463726558,1.526371835842954e-31,0.18739283353929517,0.13890483384573593
2844,1,0.13278216022845005,0.10801101769002018,0.06877903610577757,0.06047539750857883,0.05998821596528298,0.1309553351018635,0.09159381858131546,2.517690069380955e-36,0.00165143577333362,0.07030075222531874,0.002571825022471298,0.02133386096207308,0.017239778703929592,0.00778609348188326,0.04623695828544499,0.009416112491354715,0.026490207029616283,0.001857537077562667,0.06797051692033702,0.047403779118343405,0.006588416252428346,0.020567745474614558
2845,21,0.017031634093029373,0.0002356119879344272,0.047301800075248965,0.0044395344442232304,0.04985409456271414,0.020155517397406227,0.0032459152843784967,0.00010444773855838063,0.03440331395617814,0.00018249241101812427,0.03222219557276982,0.04441823133264735,0.130664022965033,0.12425240603127176,0.09744758349504598,0.059759167254835266,1.3149764553430496e-35,0.03726977152344323,0.06848662621414188,0.04230652320652213,0.13650063938802826,0.049718471065571666
2846,3,0.0024263725335012666,1.3719732164648303e-31,0.13332340676553062,0.06492407043107644,0.02580679865257288,0.07405932461681974,0.11169207497672984,0.12062593814770185,0.047466654593671165,0.00033399479141794865,0.003053245041817315,0.09450896000110208,0.0789898547062808,0.02723890301325102,0.0016690348630637333,0.004402750562091649,0.038633563168825484,0.016991565811803274,0.06994119711958027,0.02587362330399635,0.05020641357635857,0.007832253322807679
2847,17,0.11616801252369391,0.00719341807838285,0.0012154160442814487,0.002198090354587651,0.0016635618389394839,0.13659151876588382,0.01685951876788729,0.10680702744800159,0.12359610573391502,0.012292014405265181,0.00032530349623289097,0.0003356162516257804,0.0012172726324416933,0.003910193185171683,0.00041582485617708173,0.13968610015565508,0.17672928344047759,0.002464834767054579,1.6668522766243634e-20,0.0017327178530272085,0.0023638635450552756,0.14623430585624284
2848,5,0.18783345986123876,0.015659185125963926,0.030410352136502988,0.227099124360096,0.2308022331767618,0.06645496394819793,8.39436404081357e-42,0.013588460475566798,0.0003435362181987852,0.004613064115030264,0.0209043898645406,0.08179595214148665,0.0018934680712879004,0.009441065533120152,0.001709687682510468,0.007340018657213997,0.016050739247016197,5.860166939327514e-05,0.06001313251226106,0.008327623679274093,0.01404297530563583,0.0016179662187026343
2849,13,0.018317216980792094,0.016573596306237268,0.012454150537728073,0.0014285168034137035,0.019472051872138928,0.01930393552122365,0.00044761908175722063,0.05278380201926562,0.024870288213855698,0.04017453747964149,0.0018273102524973713,0.11270461210672127,0.17197414440466643,1.6255200755534622e-33,0.1430453244692,0.07333119548702904,0.007779971347600154,0.0012258407041881945,0.016140281078076447,0.16916650550090748,0.08952377601689102,0.007455323816168763
2850,12,1.6841348096000717e-05,0.02651360190325083,0.07092291465988403,3.9752968796951075e-06,5.335730962523128e-05,6.044899601178499e-05,0.024458764237800586,0.07103173282110084,0.02585822367000658,0.030875800545498766,0.001262843376583464,0.14448434109758443,0.07572699335288749,0.13729188348896829,0.058945945558637684,0.09706027073789295,0.08818255700616953,0.05373495453945583,0.02959043936526158,3.0627897205592284e-16,0.027314503774893875,0.03660960691351014
2851,11,0.0029296294353054098,0.13979727097788405,0.01172388979570639,0.12666742180532095,0.001560667382154416,0.0002789778225690419,0.01044411518916312,6.936857532599674e-26,0.0007076192803046214,0.0037482958779562424,0.14129270124053342,0.1284254226664021,0.06453716439798256,0.03275616442560598,0.06857232001147545,0.0012112448314915238,0.04743135810404264,0.006161552684910602,0.0003976835657374269,0.09299426912609168,0.11358241815622838,0.004779813223133913
2852,15,0.027075343839638385,0.06183699071225799,0.01036216591811101,0.03496716882673812,0.04107652626684559,0.02851846177205893,6.478718948298033e-05,0.03532253057873055,0.008419102652409206,0.004051513761148954,0.01120788429473342,0.10113373342771727,0.07696021733720909,0.035420668059642856,0.11750388020444072,0.10512331738221656,0.11423801813520015,0.04274258331142914,0.027232185860880873,0.00045374980994666815,2.3353676413562843e-12,0.11628917065682641
2853,19,0.05738357926686602,0.063987046000355,0.03947804226684919,0.007787942873778909,0.003700277578852324,0.014857257186264539,0.06894873211530268,0.08384583573348064,5.037079806723387e-06,0.05261900107302223,0.06863297973568605,0.0010721076794444478,0.00257096316976172,0.003286613406625209,2.4522168258862065e-23,0.10601712984358032,9.311839059852366e-06,0.14613460324938232,0.15580622251096413,0.02212415905541414,0.015552200874842456,0.08618095746066097
2854,13,2.4274952106167007e-05,0.08263995685840848,5.6599194311492335e-08,9.381446106093654e-17,0.09787730655599343,0.08188956392552683,8.055206944961015e-09,0.031119346047706206,0.11214569812945603,0.10175175239047131,0.001753397155770103,0.08396185331842995,0.1188730527356895,0.03195583318092836,3.1225009954858606e-26,0.08362709680723648,0.030684185984933592,0.11190073525170537,0.020467979292035816,0.00011600265582965701,0.009179283052748427,3.2617050623040796e-05
2855,15,0.05859599690399573,0.09142181253046977,0.01574096503832193,0.05077218675392067,0.025151395440783698,0.021290316330347912,0.005322596193532971,0.00015021639242447372,0.04083204105542577,0.0061999082960256914,0.002053707332167731,0.053808348226540174,0.04609954302697633,0.0379767177140874,0.12950083306345,0.054149994312059586,0.10467308419070477,1.2546442005673566e-09,0.04118277577920705,0.04616392255475091,0.04132860289782031,0.12758503471234287
2856,12,0.05158197596847355,0.07462736186858265,0.00021761681982979442,0.03388160244475254,0.0364089900136892,0.013987689065563282,0.01708110677805009,0.06738380395937432,0.04562391437155207,0.019606644589888863,0.03985706606233357,0.10472140905875328,2.2210274238477422e-36,0.10194449400307232,0.013134344260762877,0.02403589489342065,0.10414580015678551,0.10011320323237227,0.005722524999830757,0.05827884280896051,0.01979696253762954,0.06784875210632228
2857,3,0.11729652188079347,0.015243672516900352,0.14074644432219682,0.09360869966557137,3.207244358790598e-28,0.08741177834371923,0.1353085410559455,0.08167539202734389,0.07315616011632838,0.0907218482741245,8.56694096115439e-05,0.0018817784258312795,0.011851609559898902,9.375402460215092e-07,0.029032603547227618,0.009231602518172536,0.00011722501622453969,0.003945628759346777,0.0159952864852181,0.05865438234691257,0.00014991560101844094,0.03388430258736826
2858,5,0.11303998527595929,0.1312921211396345,6.678163767430891e-32,0.1457354937043409,0.20022618790270072,8.995767117535414e-06,0.014955276770907194,0.0409449902032859,7.978187111362386e-08,1.5522730719346588e-05,0.00928427224713435,0.04482132960467653,0.017887252619814054,1.818573612811912e-06,0.0061357103939911105,1.6424964274643914e-10,0.04395558189922039,0.0034179564583791356,0.07449762993687292,0.12616200393046154,0.011726548582322336,0.015891242312728572
2859,7,0.03382688497422069,3.9391299296980264e-36,0.00065541967576822,0.1175714577545368,0.12182822550196885,0.13521324762819673,0.16717948798797394,0.11777410073511922,0.006112119166434315,0.1292672175030436,0.0007378478043962246,0.003077948162244163,0.003221385635293319,0.032540944957850655,0.002280683516261001,0.02497129406334807,0.008884644662718929,0.004116583629559698,0.00308564259658048,0.03550600465112243,0.05112677741489658,0.0010220819784660948
2860,3,0.1344265176679437,0.08520559127242115,0.20234063171230493,0.0014688675231944546,0.045630516060647705,0.048447513428296035,0.19474767450086333,0.01511423306309768,0.019004715383587018,5.106288900410602e-41,0.09966917434166805,0.005096824655885171,0.004841503946844545,0.003709961900685402,0.0010186837140275966,0.011197520141764823,0.0034805014338875374,0.010919201325214307,0.0018464912843194035,0.039615533871866004,0.030248865627369444,0.041969477144111714
2861,11,0.001862391068925792,9.028114773108564e-56,0.07601041377000534,0.002481980214062373,0.0006182343640231073,0.05628021154787843,0.1703896606593105,0.0001375527911372747,0.00016091589521757035,0.0013157709609956261,0.6835654301157528,5.239273473876398e-05,1.021928823772617e-15,1.9574119988022357e-06,0.007116154291193755,2.4006247633982224e-10,2.8700437383929836e-06,8.339425648504081e-07,3.055100402521789e-06,1.7337305938487274e-09,1.235634192876884e-10,1.7299069686404184e-07
2862,20,0.018453212329788877,0.03241730913531755,0.006185056187881342,0.010462875267720493,0.0008781120455206848,0.005811658463361909,0.00570358330660758,0.00533243235974616,0.0004212162491887014,0.024213657393103417,0.006737819127639764,0.1247715684477391,0.09800679098752803,2.619789244810383e-32,0.010345957547988017,0.08594140894792188,0.01483188756848251,0.003936663100897206,0.11084239795116232,0.14932649131028092,0.13719534304267456,0.14818455922944893
2863,21,0.01680083031307154,0.0263961025823417,0.0011823299526244203,0.0021453334752322387,0.06542767317429815,0.0060295075967307,0.003896883377181793,0.010042274331010667,0.01387533484774682,0.04910386721402273,0.0761553667461736,0.05006626705881546,0.038285655648915465,0.19829363088851643,7.607240924506122e-06,0.0013115466147823793,0.03141751057456331,0.03902004313786322,0.05483315409017296,1.5329846081703596e-32,0.1991157173789302,0.11659336375608169
