"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2886,2,0.04471141414242658,0.09799743060754075,0.03876602628286826,0.09590524001935705,0.036845496489508925,0.03709844097136106,0.04595359423826457,0.067479364381622,0.03754705543451645,0.04078721922220023,0.03861774224009294,0.03851529934784902,0.03827598068422936,0.04016563166420502,0.037013660053952,0.038507495726506004,0.03759951010656481,0.037108012017942435,0.03857392624277142,0.037399407019307024,0.037659699143966725,0.03747235396294738
2887,6,0.03750439026129293,0.07083238793479966,0.03233918783409089,0.032358846145477946,0.06825942501205709,0.07678036767420982,0.03233753905531381,0.03233614468211975,0.06276728257071279,0.032333285563249194,0.03421020016901052,0.06564425207060519,0.059164342688419996,0.052720275526853676,0.03497431353998864,0.03263211152076118,0.035753950628237684,0.052448038077562056,0.0358355739732545,0.04845268806203887,0.032500421472167654,0.037814975537776144
2888,13,0.0398193911708378,0.03712796196274805,0.044448265122242016,0.03314547342397537,0.04802031921204563,0.03542340465310032,0.033375646325511966,0.033768893802328365,0.04213460406926366,0.03318586297478413,0.039594187414666526,0.04462489380273421,0.0843643288767239,0.06490571534776525,0.037274053473465095,0.045797067061133505,0.032230744383779694,0.05864130964723884,0.04218411782247314,0.03224392799646223,0.08224890035064504,0.055440931106075314
2889,18,0.04347306450295247,0.037515096810139065,0.04040893270873222,0.034161611566976384,0.03261299687491364,0.03867739054490627,0.03515942964836688,0.03477959759778969,0.04446899403970263,0.042009936197282376,0.03697178279947214,0.03139038699904413,0.05428889562462783,0.04849624178110564,0.06511401358859126,0.07171929524023993,0.0331504663420482,0.08243958873713784,0.06439679090527196,0.04668994471235562,0.044861338050675305,0.0372142047276686
2890,2,0.037144058063189045,0.08746042105004577,0.03412435659135277,0.03408631630306346,0.03645535931823857,0.03535488886995341,0.034739256884768206,0.03409138492018747,0.06385354049421291,0.06975874835054607,0.04413140869289387,0.04394886880365407,0.04670293185295932,0.04820904147776549,0.05236059312622842,0.046138665344177494,0.03415081863056873,0.046361962042600305,0.03426203428908364,0.05436717514803897,0.04821072924448946,0.03408744050198268
2891,6,0.06386630277119017,0.03162422878502425,0.05519277211352572,0.05018495986440706,0.05391435934977159,0.07933061678236572,0.0680812260523544,0.03286270441907282,0.04198335532633101,0.03167812248410485,0.03548598953872114,0.04500123987392443,0.05021101720646447,0.03900562789296317,0.035396646845056286,0.046256272307452787,0.0383381769299886,0.03336639790852579,0.0377967262463608,0.040660360639406055,0.047664465061578315,0.0420984316014106
2892,6,0.03676039547290129,0.06463190457670936,0.04690388610165723,0.0367279614122839,0.04033323111260396,0.08747515339601332,0.03845688987086591,0.03750419702280708,0.08000430485503994,0.036794157532724116,0.037936122742845434,0.04576544577791296,0.037994337867748924,0.05851575215486281,0.03679536445198025,0.03743885714067572,0.03700311894548486,0.04315922481532446,0.04070925796057658,0.03737007562707978,0.038007526269087405,0.043712834892814814
2893,8,0.033597281938414714,0.053612865837683314,0.03324338742633416,0.055071442743716,0.0728883920286528,0.03675302024257489,0.040839477688280876,0.0884931768974713,0.03973243613265542,0.08466817803023005,0.0682502044406456,0.0341988809626979,0.03763325326174465,0.037797589684449656,0.03750092197106665,0.033942680695861295,0.03394922824911535,0.034495523606105076,0.034237115511528964,0.034108175770479636,0.03687115428565256,0.03811561259463902
2894,7,0.0458650370251855,0.05857719858000332,0.03646286009163388,0.03971221021089048,0.03659484677199693,0.039931373729328895,0.08307712205400156,0.03705626651180217,0.03837940886843519,0.08204548812415777,0.03654051999830001,0.046976807426320155,0.045141476879562145,0.05013451852408649,0.03651247172137105,0.037211776632616135,0.039363361631895334,0.046306187125696036,0.03982022621194321,0.04466802776764891,0.042632469661531586,0.03699034445159335
2895,1,0.07533492390641486,0.03225086464886201,0.06044406307034086,0.0644083516853085,0.03225558802511837,0.033287824641320435,0.0689088382208781,0.05509320155127708,0.032228596828055275,0.036432139955382324,0.05484616501657254,0.03906246070951061,0.03544022693463659,0.043593833349178705,0.0455488015763695,0.0396580047214617,0.04694426641052476,0.035713646224756486,0.032297216457678427,0.03945221075455893,0.038401834962405304,0.05839694034938867
2896,22,0.03514605431057651,0.03610057173781052,0.03725109242466497,0.03559783493509223,0.030273575700633437,0.039404097603962455,0.03260133572786915,0.03663583137926911,0.033089308830809454,0.0318561367847125,0.03446454309405549,0.030253007441137604,0.07230945764043223,0.06686516975465151,0.07664448502071228,0.04722040704663803,0.04993690969485753,0.06729632848995996,0.06710657943791291,0.030252646843876494,0.03298613766574961,0.07670848843461602
2897,8,0.0377396136297526,0.03773299520835552,0.03741347296655601,0.08582729967745732,0.03715903737757479,0.03742745180118214,0.03728893363704622,0.09022613200541992,0.03800193073884887,0.03714993446585905,0.037178273799347517,0.06676746534021955,0.049823598368987074,0.04098373520838085,0.04186487585973894,0.03720570314511179,0.05074261273003314,0.04452907614929532,0.038522934329231234,0.03716164484973228,0.03780034528682135,0.04145293342504851
2898,3,0.03844234406328142,0.03400646365315222,0.08632018116956827,0.04079977174115634,0.08442263385795745,0.03567394576783551,0.05022660823285574,0.06442726030712465,0.03394867003435428,0.0835071152854791,0.05650808324919939,0.03611528726114008,0.03742752351471504,0.03485886960042666,0.034852575151484315,0.03541345549809158,0.034454715682771885,0.035027827163602344,0.03613048074332846,0.038924903562220545,0.03398649230598422,0.03452479215427065
2899,8,0.06833387621797811,0.03278985381078932,0.04299298950070792,0.06657476358664591,0.03572869732893426,0.07578823406021155,0.03279013436979848,0.07799923022116713,0.06262305720136038,0.04633835499054791,0.05481248599230024,0.03562181888638239,0.03602033977204516,0.03593492779793355,0.036001793813306295,0.03816206486150178,0.04009560071672243,0.03456160534974542,0.033521305184854716,0.04031690622212584,0.0358967851027002,0.0370951750122411
2900,10,0.053227979828333036,0.06456398092773895,0.04953843169333443,0.05136504811265041,0.0621523013203453,0.0530232404038022,0.03258636743465961,0.050507849766310196,0.03262164550143237,0.08442094744579776,0.039821064994078545,0.03442670750503245,0.03566427675426899,0.047460297336956454,0.032837215192384486,0.043018245177479104,0.04768216802251383,0.03611098679930208,0.033265425319280506,0.045399434424691104,0.03577885966145373,0.0345275263781545
2901,3,0.048010229811662725,0.03949960161159294,0.09120323459844058,0.03798630922197425,0.08643435409828419,0.038793085721676224,0.03819767973056599,0.03763781949665849,0.03840972950511184,0.037563342770870714,0.03757265248698006,0.039924130755751526,0.045195710624448625,0.04068146987764689,0.03844309348762208,0.038834895741707426,0.04608028908695831,0.054723973446529864,0.03946424616736183,0.04541632403756587,0.04112652728340986,0.03880130043717951
2902,4,0.047041369433346865,0.038277432770651314,0.035958695588666406,0.09194876312339839,0.05953222887881895,0.05872120317550328,0.03885507870571358,0.06465009437618756,0.04474487008142967,0.044105915491196274,0.03643542356657753,0.038304442750254956,0.03649656192319829,0.04095254197976692,0.04781077449718959,0.040791407000720266,0.040635324200566224,0.03743835961969854,0.03605488873620527,0.045373476267109136,0.036944424445058466,0.03892672338874251
2903,6,0.041748712707028596,0.04861538016799696,0.03863698980912495,0.04385838530238191,0.09737802954030852,0.09910930796701442,0.04207026692460752,0.03928760446290186,0.04695140104755395,0.03823807999340545,0.038311698845180424,0.03874127584826146,0.04024855059376819,0.03851348093679901,0.03845364907555217,0.03865884725031577,0.03853743654276767,0.03840953001191272,0.03835900704922145,0.03857536034731495,0.03852809193617798,0.03876891364040421
2904,2,0.06758502748829073,0.07817241643379913,0.03278877570323232,0.06847939307151805,0.03282908368581564,0.03770620262953396,0.0708761370307413,0.03817925403405618,0.032846658293998146,0.03966439882313176,0.03280912685416746,0.04339216223478462,0.04666806491779509,0.03883350689872488,0.03301758104113742,0.033526883649466356,0.045929584007418006,0.042757312894373845,0.061327751337549176,0.04272809551681086,0.04705880803270793,0.03282377542094708
2905,10,0.05902913721518312,0.03755956474162722,0.0375516758341749,0.04112234319456026,0.03968515807102189,0.038061805267991765,0.06750314105640998,0.037599518853222574,0.04000707410334537,0.09598777385817378,0.07754351098721662,0.037654136424347485,0.04105881274395035,0.039582475611362564,0.03814554258554808,0.037772817358922066,0.04051966817736968,0.0397382360171775,0.037875385229104164,0.03759102867419754,0.03762522371822011,0.040785970276872974
2906,5,0.05679862874182191,0.05205185921172016,0.03202466534726077,0.06124590905262532,0.0804742877887025,0.03239718288353457,0.0736502201323982,0.03502433176688694,0.0445189771451655,0.03209523930521023,0.055276219309210194,0.03236399112192126,0.04412285109192276,0.04135257481633808,0.04237329358641662,0.038645931645456245,0.03549649325314005,0.04297956694375973,0.039260286406416746,0.04495608451203288,0.04036568632962741,0.04252571960843195
2907,7,0.04745167283780182,0.048458436944578825,0.03758329650658699,0.03616825489384212,0.04712392281862212,0.0803886914859756,0.09046774006847237,0.08249531818241124,0.03616118085036632,0.03648174750774889,0.043381773920439265,0.04016790375678635,0.03626771685436662,0.03637739665246452,0.03932928920937898,0.03637049134911608,0.03910446227641546,0.03638668318409085,0.03867014031289985,0.0380710785970189,0.03620509130741144,0.03688771048320537
2908,5,0.07110925167853377,0.068188800278934,0.042192236990262595,0.05285367207132388,0.07449781719178156,0.038968813397577254,0.06900325869631234,0.03030314710352636,0.03033377343903072,0.06897527996740023,0.052831847690681034,0.04042769063136585,0.03237719749828053,0.037450656513297216,0.030576403993500888,0.03749945679440129,0.037970433960051606,0.040836500427016705,0.04204629503525547,0.037295612085562264,0.031699218007221974,0.032562636548682494
2909,2,0.08162966602898043,0.09234363585665169,0.0593520018840146,0.04156990192271705,0.04227391558927385,0.035634118651016296,0.05400506753712196,0.03528266645412109,0.03713616038250863,0.036047807757762854,0.05335391451937362,0.04347580204016726,0.03921868324029573,0.04207820161029131,0.038946201423785756,0.04173811489478089,0.03546699743297298,0.03534563333192486,0.035434693384877695,0.03723368136621666,0.03598167613514464,0.046451458556000295
2910,4,0.03393216821626559,0.03250616811874464,0.05111364447291816,0.07698975845911979,0.04207607845126021,0.032496733574554425,0.03249055613871281,0.07239665883928824,0.03250073470349436,0.07603979481833299,0.032543041922179015,0.0650938774656853,0.0333831213215089,0.036971886405678694,0.04480676823657028,0.059270361362885916,0.04271887819134611,0.03255648299621904,0.055352000181873175,0.037148883726438715,0.03407343796859121,0.04353896442833226
2911,14,0.03660542694150005,0.03705056138611607,0.036413383755961246,0.03646919391636265,0.03652832295529189,0.040576109001320845,0.03631921531777619,0.03965630364241535,0.04062339294492475,0.047851968546122656,0.03639737340113796,0.09129909444845367,0.04939012260104946,0.09535322406059386,0.03638580391507833,0.03661892979604082,0.08140274763398983,0.03667346123958742,0.03740826739358865,0.03632352854868853,0.038193831367890604,0.03645973718610922
2912,9,0.06731878898599279,0.0505308714972664,0.039883775805274635,0.03361510130552898,0.07754638201531519,0.03106874637716397,0.04942581894201295,0.0651675064681532,0.07802087477858236,0.041243620730755375,0.03560461787689451,0.0411357542052965,0.03876756197496622,0.04150145362548514,0.045425959916036325,0.036991913633778135,0.032253200692389086,0.037233071155354285,0.041018671565516605,0.042100246334290554,0.03118122469336797,0.04296483742057875
2913,11,0.037004836969034983,0.038353182394147436,0.041377451948719425,0.041834118682944926,0.06868442636146754,0.03670861561635745,0.03627076192496404,0.05945277401833004,0.044587933053926464,0.043075091049472214,0.08448740716387886,0.06864864940853953,0.038731229629494685,0.04300720657382343,0.04292540567080415,0.03672531700074137,0.04575300996130529,0.038919978393672894,0.03646157686153418,0.03720871324282979,0.041601043637839924,0.0381812704361714
2914,16,0.036410844221599376,0.036332790792929524,0.045534259254743685,0.03976906546567743,0.03563752106709703,0.03512116540833582,0.05151617441574063,0.035258028522321294,0.035131119827724,0.0692803346180341,0.036362930590253355,0.03769455306169487,0.05338338560258805,0.03526253261315123,0.03511328554331848,0.09040605532269445,0.04073117621438351,0.042883266282398656,0.040314208154249694,0.04172788106563102,0.057592955889867806,0.06853646606556599
2915,12,0.03730534139775335,0.039130951158713324,0.034528916224976024,0.03689315430583672,0.03659392011812732,0.04002284749938492,0.0415386746745728,0.03855973212868346,0.03241876629998085,0.03716941323546875,0.03604724023894341,0.07872888812462575,0.049184891690052954,0.03604467889996484,0.06769050574839867,0.038753511852828514,0.05149889803783168,0.031356511950753445,0.07858982314546005,0.07000365421394746,0.049293650114344896,0.03864602893935067
2916,3,0.06573976363884908,0.04458131468992614,0.08006513703879663,0.05489507568029617,0.03607490077417212,0.03457773404077126,0.06495925311432979,0.03267588342321066,0.046876904424575705,0.03265878050234287,0.07261699666315294,0.03512065459949429,0.03517534325853623,0.040761788557361046,0.036181463212689016,0.04057259485393399,0.05394171798883888,0.04393623463413064,0.0342134956736359,0.038676116053066124,0.040228398366496436,0.03547044881139411
2917,4,0.028307539489258047,0.06026973303686962,0.06547561821150694,0.06716251914173092,0.05779070198446266,0.06253261652158461,0.03810686675178777,0.06570583730423382,0.05766182676528295,0.030638865593199817,0.03803544287268591,0.03156401409013771,0.041172733235737675,0.03352073801325784,0.029499529350743483,0.04002299165458032,0.02850330124876438,0.0544313323363123,0.03781449983046484,0.05616259089511925,0.03557642835033569,0.04004427332194344
